0.28045,0.21256,0.2051,0,0,0,0,0,0,0,0,0,0,0,0
0.17309,0.1764,0.18629,0,0,0,0,0,0,0,0,0,0,0,0
0.19271,0.17878,0.21122,0,0,0,0,0,0,0,0,0,0,0,0
0.17549,0.21281,0.18474,0,0,0,0,0,0,0,0,0,0,0,0
0.23096,0.19432,0.18705,0,0,0,0,0,0,0,0,0,0,0,0
0.17572,0.17272,0.17715,0,0,0,0,0,0,0,0,0,0,0,0
0.20918,0.18136,0.20659,0,0,0,0,0,0,0,0,0,0,0,0
0.18839,0.18419,0.17075,0,0,0,0,0,0,0,0,0,0,0,0
0.18642,0.18129,0.19558,0,0,0,0,0,0,0,0,0,0,0,0
0.18372,0.17615,0.17805,0,0,0,0,0,0,0,0,0,0,0,0
0.17397,0.18329,0.18941,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.2153,0.23674,0.2166,0,0,0,0,0,0,0,0,0,0,0,0
0.25266,0.18719,0.19953,0,0,0,0,0,0,0,0,0,0,0,0
0.17031,0.19431,0.18738,0,0,0,0,0,0,0,0,0,0,0,0
0.23813,0.17888,0.1846,0,0,0,0,0,0,0,0,0,0,0,0
0.22718,0.22398,0.18636,0,0,0,0,0,0,0,0,0,0,0,0
0.1713,0.17893,0.16493,0,0,0,0,0,0,0,0,0,0,0,0
0.22594,0.17339,0.19327,0,0,0,0,0,0,0,0,0,0,0,0
0.19699,0.1807,0.1732,0,0,0,0,0,0,0,0,0,0,0,0
0.23632,0.17871,0.18467,0,0,0,0,0,0,0,0,0,0,0,0
0.21958,0.17793,0.18711,0,0,0,0,0,0,0,0,0,0,0,0
0.18768,0.18161,0.18779,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.21622,0.23445,0.21204,0,0,0,0,0,0,0,0,0,0,0,0
0.17645,0.17193,0.16737,0,0,0,0,0,0,0,0,0,0,0,0
0.19421,0.19126,0.22008,0,0,0,0,0,0,0,0,0,0,0,0
0.17991,0.17667,0.16928,0,0,0,0,0,0,0,0,0,0,0,0
0.18651,0.19333,0.21043,0,0,0,0,0,0,0,0,0,0,0,0
0.18119,0.19833,0.18028,0,0,0,0,0,0,0,0,0,0,0,0
0.17119,0.17938,0.18174,0,0,0,0,0,0,0,0,0,0,0,0
0.19368,0.19564,0.20614,0,0,0,0,0,0,0,0,0,0,0,0
0.17824,0.18546,0.17155,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26817,0.21371,0.21979,0,0,0,0,0,0,0,0,0,0,0,0
0.19729,0.17205,0.17387,0,0,0,0,0,0,0,0,0,0,0,0
0.17916,0.24696,0.16967,0,0,0,0,0,0,0,0,0,0,0,0
0.19598,0.17182,0.19673,0,0,0,0,0,0,0,0,0,0,0,0
0.22811,0.19909,0.17767,0,0,0,0,0,0,0,0,0,0,0,0
0.18279,0.17364,0.16879,0,0,0,0,0,0,0,0,0,0,0,0
0.22406,0.18207,0.19632,0,0,0,0,0,0,0,0,0,0,0,0
0.19765,0.17028,0.19057,0,0,0,0,0,0,0,0,0,0,0,0
0.22392,0.16527,0.18249,0,0,0,0,0,0,0,0,0,0,0,0
0.19509,0.19344,0.17584,0,0,0,0,0,0,0,0,0,0,0,0
0.18961,0.1944,0.17715,0,0,0,0,0,0,0,0,0,0,0,0
0.17061,0.17019,0.18509,0,0,0,0,0,0,0,0,0,0,0,0
0.19361,0.2426,0.23203,0,0,0,0,0,0,0,0,0,0,0,0
0.18539,0.17685,0.17492,0,0,0,0,0,0,0,0,0,0,0,0
0.20024,0.19878,0.201,0,0,0,0,0,0,0,0,0,0,0,0
0.2313,0.18127,0.17988,0,0,0,0,0,0,0,0,0,0,0,0
0.19397,0.19868,0.19017,0,0,0,0,0,0,0,0,0,0,0,0
0.17356,0.16795,0.18827,0,0,0,0,0,0,0,0,0,0,0,0
0.18635,0.16395,0.16261,0,0,0,0,0,0,0,0,0,0,0,0
0.17795,0.18611,0.21313,0,0,0,0,0,0,0,0,0,0,0,0
0.16852,0.17716,0.17388,0,0,0,0,0,0,0,0,0,0,0,0
