44.195,40.655,54.321,0,0,0,0,0,0,0,0,0,0,0,0
1.2259,1.2489,1.2025,0,0,0,0,0,0,0,0,0,0,0,0
1.1397,1.1598,1.1492,0,0,0,0,0,0,0,0,0,0,0,0
1.0043,1.0157,1.0257,0,0,0,0,0,0,0,0,0,0,0,0
0.99123,0.99916,1.0158,0,0,0,0,0,0,0,0,0,0,0,0
0.99906,1.0124,1.0018,0,0,0,0,0,0,0,0,0,0,0,0
0.9882,0.98488,0.98337,0,0,0,0,0,0,0,0,0,0,0,0
0.98593,0.99519,1.0151,0,0,0,0,0,0,0,0,0,0,0,0
1.0986,1.0619,1.0542,0,0,0,0,0,0,0,0,0,0,0,0
1.1226,1.0138,0.99931,0,0,0,0,0,0,0,0,0,0,0,0
1.0826,1.0224,1.0014,0,0,0,0,0,0,0,0,0,0,0,0
1.0143,0.98507,0.98209,0,0,0,0,0,0,0,0,0,0,0,0
0.98365,0.98764,0.98521,0,0,0,0,0,0,0,0,0,0,0,0
0.97761,0.96359,0.97916,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,0.9825,0.99713,0,0,0,0,0,0,0,0,0,0,0,0
0.96791,0.97626,0.97706,0,0,0,0,0,0,0,0,0,0,0,0
1.0026,0.99539,0.96969,0,0,0,0,0,0,0,0,0,0,0,0
0.95768,1.0141,0.99624,0,0,0,0,0,0,0,0,0,0,0,0
1.0063,1.0091,0.98739,0,0,0,0,0,0,0,0,0,0,0,0
1.001,1.0107,1.0037,0,0,0,0,0,0,0,0,0,0,0,0
0.96354,1.0067,0.99202,0,0,0,0,0,0,0,0,0,0,0,0
0.99618,0.97563,0.96311,0,0,0,0,0,0,0,0,0,0,0,0
1.0056,0.9778,1.0166,0,0,0,0,0,0,0,0,0,0,0,0
0.94513,1.0034,1.0828,0,0,0,0,0,0,0,0,0,0,0,0
1.0064,0.98185,1.0183,0,0,0,0,0,0,0,0,0,0,0,0
0.97607,0.98178,1.0013,0,0,0,0,0,0,0,0,0,0,0,0
0.96547,1.0261,1.0072,0,0,0,0,0,0,0,0,0,0,0,0
0.96904,0.99436,0.99828,0,0,0,0,0,0,0,0,0,0,0,0
0.94187,1.0002,0.98388,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,1.0177,1.0135,0,0,0,0,0,0,0,0,0,0,0,0
1.029,0.98691,0.96736,0,0,0,0,0,0,0,0,0,0,0,0
0.9844,1.0097,1.028,0,0,0,0,0,0,0,0,0,0,0,0
1.0261,0.9676,0.99294,0,0,0,0,0,0,0,0,0,0,0,0
1.0874,1.0666,1.062,0,0,0,0,0,0,0,0,0,0,0,0
1.0372,1.064,1.061,0,0,0,0,0,0,0,0,0,0,0,0
0.97935,1.0041,0.98916,0,0,0,0,0,0,0,0,0,0,0,0
0.95491,0.99514,1.0207,0,0,0,0,0,0,0,0,0,0,0,0
1.006,1.0311,0.98662,0,0,0,0,0,0,0,0,0,0,0,0
1.0195,0.98733,0.97576,0,0,0,0,0,0,0,0,0,0,0,0
1.0209,0.98019,0.99094,0,0,0,0,0,0,0,0,0,0,0,0
1.0266,0.96691,0.98914,0,0,0,0,0,0,0,0,0,0,0,0
0.98466,1.0045,0.96245,0,0,0,0,0,0,0,0,0,0,0,0
1.0135,0.99284,1.0144,0,0,0,0,0,0,0,0,0,0,0,0
0.99588,0.99274,1.02,0,0,0,0,0,0,0,0,0,0,0,0
0.97256,0.97911,0.99239,0,0,0,0,0,0,0,0,0,0,0,0
1.0138,0.98531,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0182,0.97774,0.99813,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,0.9906,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
0.99063,1.0177,0.99516,0,0,0,0,0,0,0,0,0,0,0,0
0.99148,0.97836,1.0805,0,0,0,0,0,0,0,0,0,0,0,0
1.1854,1.0415,1.0627,0,0,0,0,0,0,0,0,0,0,0,0
0.99355,1.0189,1.0208,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,1.0008,1.0046,0,0,0,0,0,0,0,0,0,0,0,0
0.976,0.97385,0.98252,0,0,0,0,0,0,0,0,0,0,0,0
1.0172,1.0569,0.99161,0,0,0,0,0,0,0,0,0,0,0,0
1.0159,1.0161,1.0182,0,0,0,0,0,0,0,0,0,0,0,0
0.97718,0.99101,0.98799,0,0,0,0,0,0,0,0,0,0,0,0
0.95439,0.99802,0.96854,0,0,0,0,0,0,0,0,0,0,0,0
0.98242,1.0215,0.98568,0,0,0,0,0,0,0,0,0,0,0,0
1.002,0.9875,0.97835,0,0,0,0,0,0,0,0,0,0,0,0
0.98508,1.0114,1.0309,0,0,0,0,0,0,0,0,0,0,0,0
0.99335,1.022,0.98675,0,0,0,0,0,0,0,0,0,0,0,0
0.97529,0.96421,0.99794,0,0,0,0,0,0,0,0,0,0,0,0
0.99569,1.0716,0.99374,0,0,0,0,0,0,0,0,0,0,0,0
1.0129,0.99931,0.99399,0,0,0,0,0,0,0,0,0,0,0,0
0.98544,1.0083,0.97196,0,0,0,0,0,0,0,0,0,0,0,0
1.6414,1.5036,1.6026,0,0,0,0,0,0,0,0,0,0,0,0
0.99066,0.97511,1.022,0,0,0,0,0,0,0,0,0,0,0,0
0.98224,1.0164,0.98881,0,0,0,0,0,0,0,0,0,0,0,0
1.0337,0.99394,0.98231,0,0,0,0,0,0,0,0,0,0,0,0
1.0103,1.0196,0.99037,0,0,0,0,0,0,0,0,0,0,0,0
0.99358,0.97058,1.0255,0,0,0,0,0,0,0,0,0,0,0,0
0.98307,0.97044,1.0272,0,0,0,0,0,0,0,0,0,0,0,0
1.0095,1.0046,0.9989,0,0,0,0,0,0,0,0,0,0,0,0
0.97141,1.007,1.0066,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,0.98859,0.96581,0,0,0,0,0,0,0,0,0,0,0,0
0.9899,0.94754,0.9764,0,0,0,0,0,0,0,0,0,0,0,0
0.97347,1.0216,1.0296,0,0,0,0,0,0,0,0,0,0,0,0
0.98367,1.0087,1.0094,0,0,0,0,0,0,0,0,0,0,0,0
0.98687,0.99305,1.0037,0,0,0,0,0,0,0,0,0,0,0,0
0.96602,0.99781,1.0219,0,0,0,0,0,0,0,0,0,0,0,0
1.0037,1.0011,0.98026,0,0,0,0,0,0,0,0,0,0,0,0
1.0123,0.99417,0.98719,0,0,0,0,0,0,0,0,0,0,0,0
0.99111,1.0092,0.96715,0,0,0,0,0,0,0,0,0,0,0,0
0.97298,0.99429,1.0206,0,0,0,0,0,0,0,0,0,0,0,0
0.98211,1.0049,1.1202,0,0,0,0,0,0,0,0,0,0,0,0
1.0019,0.99025,1.0451,0,0,0,0,0,0,0,0,0,0,0,0
0.97033,0.96017,1.0051,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,0.98699,0.98537,0,0,0,0,0,0,0,0,0,0,0,0
0.97641,1.0102,0.97264,0,0,0,0,0,0,0,0,0,0,0,0
0.99641,1.0096,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
0.99001,0.97489,0.98114,0,0,0,0,0,0,0,0,0,0,0,0
0.98244,0.99573,0.97624,0,0,0,0,0,0,0,0,0,0,0,0
0.989,0.97102,0.97724,0,0,0,0,0,0,0,0,0,0,0,0
0.98543,1.0077,0.98204,0,0,0,0,0,0,0,0,0,0,0,0
1.0175,1.0257,0.94088,0,0,0,0,0,0,0,0,0,0,0,0
0.98726,1.0331,0.98075,0,0,0,0,0,0,0,0,0,0,0,0
0.98143,0.98237,0.95967,0,0,0,0,0,0,0,0,0,0,0,0
0.99579,0.98295,0.93954,0,0,0,0,0,0,0,0,0,0,0,0
0.99618,1.0239,1.0072,0,0,0,0,0,0,0,0,0,0,0,0
1.0963,1.1021,1.1333,0,0,0,0,0,0,0,0,0,0,0,0
1.0328,1.0318,1.0347,0,0,0,0,0,0,0,0,0,0,0,0
0.99711,1.0176,1.0204,0,0,0,0,0,0,0,0,0,0,0,0
0.99776,0.99404,0.9598,0,0,0,0,0,0,0,0,0,0,0,0
0.94735,1.0078,0.98684,0,0,0,0,0,0,0,0,0,0,0,0
0.99169,1.0273,1.003,0,0,0,0,0,0,0,0,0,0,0,0
1.0135,0.99153,0.96195,0,0,0,0,0,0,0,0,0,0,0,0
0.98443,0.99962,1.0056,0,0,0,0,0,0,0,0,0,0,0,0
0.98842,0.98724,0.98195,0,0,0,0,0,0,0,0,0,0,0,0
0.97197,0.98843,1.0009,0,0,0,0,0,0,0,0,0,0,0,0
0.97482,1.004,0.98745,0,0,0,0,0,0,0,0,0,0,0,0
0.97538,0.99882,0.97363,0,0,0,0,0,0,0,0,0,0,0,0
0.99464,0.95186,0.98949,0,0,0,0,0,0,0,0,0,0,0,0
