0.000141,0.000128,0.00014,0,0,0,0,0,0,0,0,0,0,0,0
0.01694,0.01857,0.018684,0,0,0,0,0,0,0,0,0,0,0,0
0.044564,0.044588,0.045194,0,0,0,0,0,0,0,0,0,0,0,0
0.034457,0.034614,0.036607,0,0,0,0,0,0,0,0,0,0,0,0
0.027299,0.027531,0.028903,0,0,0,0,0,0,0,0,0,0,0,0
0.02327,0.023227,0.024027,0,0,0,0,0,0,0,0,0,0,0,0
0.020797,0.020822,0.021088,0,0,0,0,0,0,0,0,0,0,0,0
0.018328,0.018477,0.018376,0,0,0,0,0,0,0,0,0,0,0,0
0.017635,0.017712,0.017697,0,0,0,0,0,0,0,0,0,0,0,0
0.016176,0.016267,0.016333,0,0,0,0,0,0,0,0,0,0,0,0
0.016315,0.016238,0.016281,0,0,0,0,0,0,0,0,0,0,0,0
0.015998,0.01586,0.016014,0,0,0,0,0,0,0,0,0,0,0,0
0.015906,0.015727,0.01585,0,0,0,0,0,0,0,0,0,0,0,0
0.015286,0.015217,0.015419,0,0,0,0,0,0,0,0,0,0,0,0
0.015346,0.015384,0.015466,0,0,0,0,0,0,0,0,0,0,0,0
0.015618,0.015412,0.01555,0,0,0,0,0,0,0,0,0,0,0,0
0.015562,0.01547,0.015417,0,0,0,0,0,0,0,0,0,0,0,0
0.015592,0.015471,0.015476,0,0,0,0,0,0,0,0,0,0,0,0
0.015333,0.01551,0.015465,0,0,0,0,0,0,0,0,0,0,0,0
0.015345,0.015293,0.015482,0,0,0,0,0,0,0,0,0,0,0,0
0.015402,0.015358,0.015341,0,0,0,0,0,0,0,0,0,0,0,0
0.015531,0.015373,0.015449,0,0,0,0,0,0,0,0,0,0,0,0
0.015447,0.015349,0.015336,0,0,0,0,0,0,0,0,0,0,0,0
0.014848,0.014846,0.014824,0,0,0,0,0,0,0,0,0,0,0,0
0.015049,0.01497,0.015058,0,0,0,0,0,0,0,0,0,0,0,0
0.015141,0.01513,0.014977,0,0,0,0,0,0,0,0,0,0,0,0
0.015247,0.01518,0.015212,0,0,0,0,0,0,0,0,0,0,0,0
0.015227,0.01493,0.015209,0,0,0,0,0,0,0,0,0,0,0,0
0.015212,0.015014,0.014965,0,0,0,0,0,0,0,0,0,0,0,0
0.014946,0.014756,0.015016,0,0,0,0,0,0,0,0,0,0,0,0
0.015202,0.014986,0.015049,0,0,0,0,0,0,0,0,0,0,0,0
0.015088,0.01475,0.015141,0,0,0,0,0,0,0,0,0,0,0,0
0.015113,0.014764,0.015113,0,0,0,0,0,0,0,0,0,0,0,0
0.014956,0.01511,0.015073,0,0,0,0,0,0,0,0,0,0,0,0
0.014784,0.014905,0.014979,0,0,0,0,0,0,0,0,0,0,0,0
0.014805,0.014633,0.01483,0,0,0,0,0,0,0,0,0,0,0,0
0.014733,0.014923,0.014844,0,0,0,0,0,0,0,0,0,0,0,0
0.014684,0.014829,0.014934,0,0,0,0,0,0,0,0,0,0,0,0
0.014831,0.014626,0.014765,0,0,0,0,0,0,0,0,0,0,0,0
0.014582,0.014735,0.01484,0,0,0,0,0,0,0,0,0,0,0,0
0.014638,0.014828,0.014702,0,0,0,0,0,0,0,0,0,0,0,0
0.014906,0.014729,0.014716,0,0,0,0,0,0,0,0,0,0,0,0
0.014823,0.014887,0.014685,0,0,0,0,0,0,0,0,0,0,0,0
0.014628,0.014893,0.014763,0,0,0,0,0,0,0,0,0,0,0,0
0.014664,0.014634,0.014744,0,0,0,0,0,0,0,0,0,0,0,0
0.014831,0.014599,0.014858,0,0,0,0,0,0,0,0,0,0,0,0
0.014726,0.014899,0.014801,0,0,0,0,0,0,0,0,0,0,0,0
0.014571,0.014611,0.014624,0,0,0,0,0,0,0,0,0,0,0,0
0.014229,0.014342,0.01418,0,0,0,0,0,0,0,0,0,0,0,0
0.012003,0.012139,0.011979,0,0,0,0,0,0,0,0,0,0,0,0
0.010291,0.010453,0.010247,0,0,0,0,0,0,0,0,0,0,0,0
0.007896,0.008068,0.007881,0,0,0,0,0,0,0,0,0,0,0,0
0.022865,0.022928,0.022987,0,0,0,0,0,0,0,0,0,0,0,0
0.010431,0.010638,0.010459,0,0,0,0,0,0,0,0,0,0,0,0
0.010687,0.010899,0.010756,0,0,0,0,0,0,0,0,0,0,0,0
0.01957,0.019558,0.019549,0,0,0,0,0,0,0,0,0,0,0,0
0.009599,0.009659,0.009558,0,0,0,0,0,0,0,0,0,0,0,0
0.00945,0.009423,0.009279,0,0,0,0,0,0,0,0,0,0,0,0
0.019771,0.019717,0.019664,0,0,0,0,0,0,0,0,0,0,0,0
0.008974,0.008955,0.008808,0,0,0,0,0,0,0,0,0,0,0,0
0.007831,0.007959,0.007833,0,0,0,0,0,0,0,0,0,0,0,0
0.024785,0.024569,0.024593,0,0,0,0,0,0,0,0,0,0,0,0
0.016814,0.016691,0.016919,0,0,0,0,0,0,0,0,0,0,0,0
0.013136,0.013228,0.013395,0,0,0,0,0,0,0,0,0,0,0,0
