1
234.1000,157.8000,268.9000,157.8000,268.9000,232.2000,234.1000,232.2000
234.0000,162.9000,270.0000,162.9000,270.0000,236.1000,234.0000,236.1000
234.0000,162.9000,270.0000,162.9000,270.0000,236.1000,234.0000,236.1000
229.1000,159.8000,263.9000,159.8000,263.9000,234.2000,229.1000,234.2000
232.1000,170.9000,266.9000,170.9000,266.9000,244.1000,232.1000,244.1000
232.1000,170.9000,266.9000,170.9000,266.9000,244.1000,232.1000,244.1000
229.2000,182.3000,262.8000,182.3000,262.8000,250.7000,229.2000,250.7000
230.5000,201.2000,272.5000,201.2000,272.5000,258.8000,230.5000,258.8000
230.5000,201.2000,272.5000,201.2000,272.5000,258.8000,230.5000,258.8000
239.4000,232.5000,282.6000,232.5000,282.6000,286.5000,239.4000,286.5000
258.8000,266.4000,297.2000,266.4000,297.2000,321.6000,258.8000,321.6000
246.7000,280.2000,286.3000,280.2000,286.3000,337.8000,246.7000,337.8000
246.7000,280.2000,286.3000,280.2000,286.3000,337.8000,246.7000,337.8000
230.9000,292.1000,268.1000,292.1000,268.1000,350.9000,230.9000,350.9000
190.6000,293.6000,243.4000,293.6000,243.4000,346.4000,190.6000,346.4000
164.3000,287.6000,220.7000,287.6000,220.7000,340.4000,164.3000,340.4000
141.7000,277.7000,205.3000,277.7000,205.3000,329.3000,141.7000,329.3000
141.7000,277.7000,205.3000,277.7000,205.3000,329.3000,141.7000,329.3000
124.9000,272.5000,186.1000,272.5000,186.1000,326.5000,124.9000,326.5000
99.7000,276.2000,163.3000,276.2000,163.3000,333.8000,99.7000,333.8000
102.0000,270.3000,162.0000,270.3000,162.0000,326.7000,102.0000,326.7000
102.0000,270.3000,162.0000,270.3000,162.0000,326.7000,102.0000,326.7000
97.7000,268.7000,161.3000,268.7000,161.3000,320.3000,97.7000,320.3000
87.9000,256.4000,149.1000,256.4000,149.1000,299.6000,87.9000,299.6000
70.1000,248.5000,140.9000,248.5000,140.9000,290.5000,70.1000,290.5000
83.9000,245.5000,157.1000,245.5000,157.1000,287.5000,83.9000,287.5000
129.2000,257.3000,198.8000,257.3000,198.8000,301.7000,129.2000,301.7000
173.2000,255.0000,242.8000,255.0000,242.8000,303.0000,173.2000,303.0000
