1
433.4479,536.2835,481.4158,555.9973,452.5204,626.2965,404.5523,606.5827
431.4016,536.6602,479.4029,556.2946,450.6238,626.6428,402.6223,607.0083
432.4453,532.9578,480.4524,552.5188,451.7809,622.8753,403.7737,603.3143
433.0541,529.6837,481.0295,549.2456,452.3567,619.5558,404.3810,599.9939
433.5120,527.0848,481.4979,546.6362,452.8405,616.9616,404.8544,597.4103
461.5924,522.2158,506.1010,530.3849,494.1254,595.6149,449.6166,587.4459
461.5924,522.2158,506.1010,530.3849,494.1254,595.6149,449.6166,587.4459
534.5597,507.1013,584.8885,517.6650,569.4030,591.4247,519.0741,580.8610
534.5597,507.1013,584.8885,517.6650,569.4030,591.4247,519.0741,580.8610
611.8198,499.1822,663.2480,512.5924,643.5906,587.9631,592.1624,574.5529
670.2606,501.5399,725.1014,501.1677,725.6430,581.5408,670.8021,581.9131
722.9012,526.1454,776.0470,499.7249,814.7643,577.6157,761.6186,604.0363
721.7245,525.1631,775.0189,498.6136,813.9252,576.7221,760.6308,603.2717
721.1981,523.7434,774.4890,497.2424,813.3243,575.3459,760.0334,601.8470
721.1374,524.3142,774.4976,497.9890,813.0753,576.1939,759.7151,602.5193
720.6187,524.1801,774.0757,497.9434,812.5237,576.2902,759.0668,602.5271
720.0273,525.1523,773.4974,498.8517,812.0391,577.2179,758.5690,603.5186
719.5349,526.0068,773.0209,499.8330,811.3768,578.2226,757.8907,604.3965
721.1560,523.7283,774.4528,497.4325,812.9874,575.5447,759.6907,601.8406
720.1115,523.3278,773.5774,497.0222,812.1262,575.3822,758.6604,601.6879
719.7412,523.0299,773.0663,497.0517,811.1353,575.2054,757.8103,601.1837
719.6250,522.9263,772.8416,496.9879,810.8524,574.9827,757.6357,600.9212
719.3848,522.5325,772.7638,496.2646,811.2574,574.4975,757.8784,600.7655
718.5667,521.7507,771.9048,495.5448,810.3076,573.7177,756.9694,599.9237
718.4692,520.7974,771.8981,494.5332,810.3864,572.8391,756.9575,599.1034
718.2592,520.8290,771.7075,494.6144,810.1232,572.9489,756.6748,599.1636
717.2770,521.7162,770.6388,495.5045,809.0501,573.7121,755.6883,599.9239
716.9508,521.5478,770.3179,495.4129,808.6167,573.6281,755.2496,599.7631
