1
525.4600,72.1100,59.0000,37.0000
520.1500,75.4400,59.0000,37.0000
515.7250,75.9950,60.7700,38.1100
511.1672,76.5667,62.5931,39.2533
505.5339,78.9218,62.5931,39.2533
501.7783,81.2770,62.5931,39.2533
497.9945,83.6146,58.8938,36.9334
494.4000,84.8000,60.6000,37.8000
488.0370,85.3330,62.4180,38.9340
482.4194,87.6690,62.4180,38.9340
476.7737,87.6515,66.2193,41.3051
472.8005,90.1298,66.2193,41.3051
468.8274,91.3690,66.2193,41.3051
464.8542,93.8473,66.2193,41.3051
460.8811,93.8473,66.2193,41.3051
456.9079,96.3256,66.2193,41.3051
452.9348,97.5647,66.2193,41.3051
448.9616,100.0430,66.2193,41.3051
442.9721,101.2636,70.2520,43.8206
440.8645,103.8928,70.2520,43.8206
436.6494,105.2074,70.2520,43.8206
433.4880,108.4940,68.1444,42.5059
431.4437,111.0443,68.1444,42.5059
429.3994,114.8699,68.1444,42.5059
429.3994,117.4202,68.1444,42.5059
416.6000,125.6000,69.2000,43.2000
420.7209,121.6926,73.4143,45.8309
420.7209,121.6926,73.4143,45.8309
417.6000,131.0000,77.8000,48.6000
416.4330,128.7693,80.1340,50.0580
416.4330,130.2710,80.1340,50.0580
418.8370,134.7762,80.1340,50.0580
416.4330,137.7797,80.1340,50.0580
415.2310,135.4370,82.5380,51.5597
415.2310,140.0774,82.5380,51.5597
417.7071,143.1709,82.5380,51.5597
413.9929,150.1315,85.0142,53.1065
417.8185,149.3349,87.5646,54.6997
423.0724,149.3349,87.5646,54.6997
417.8185,157.5399,87.5646,54.6997
417.8185,162.4628,87.5646,54.6997
416.5051,164.9243,90.1915,56.3407
416.5051,168.3048,90.1915,56.3407
416.5051,175.0657,90.1915,56.3407
415.1940,174.1944,98.5547,61.5650
415.1940,177.8884,98.5547,61.5650
415.1940,183.4292,98.5547,61.5650
415.1940,187.1231,98.5547,61.5650
415.1940,192.6640,98.5547,61.5650
412.2374,198.2048,98.5547,61.5650
407.8024,200.9752,101.5114,63.4120
403.2344,201.9264,104.5567,65.3143
400.0977,205.8453,104.5567,65.3143
400.0977,207.8047,104.5567,65.3143
396.9610,213.6830,104.5567,65.3143
393.8243,217.6019,104.5567,65.3143
393.8243,217.6019,104.5567,65.3143
380.8000,225.0000,107.2000,66.8000
379.1480,229.9790,103.8904,64.7377
382.2647,229.9790,103.8904,64.7377
382.2647,233.8633,103.8904,64.7377
376.0313,237.7476,103.8904,64.7377
369.7979,241.6318,103.8904,64.7377
366.6812,245.5161,103.8904,64.7377
368.2395,250.2549,100.7737,62.7956
362.1931,250.2549,100.7737,62.7956
359.4000,256.0000,100.8000,62.8000
359.4000,256.0000,100.8000,62.8000
353.3520,256.0000,100.8000,62.8000
350.3280,256.0000,100.8000,62.8000
344.2800,252.2320,100.8000,62.8000
344.4133,257.8557,94.8427,59.0885
341.5681,257.8557,94.8427,59.0885
335.8775,261.4010,94.8427,59.0885
330.1870,261.4010,94.8427,59.0885
324.4964,261.4010,94.8427,59.0885
318.8058,261.4010,94.8427,59.0885
314.4000,256.6000,100.4000,62.2000
302.3520,252.8680,100.4000,62.2000
296.3280,252.8680,100.4000,62.2000
290.3040,251.0020,100.4000,62.2000
290.3040,254.7340,100.4000,62.2000
284.2800,254.7340,100.4000,62.2000
278.2560,252.8680,100.4000,62.2000
263.8000,241.6000,106.4000,66.0000
270.0403,245.5897,106.3042,65.9406
263.6621,245.5897,106.3042,65.9406
262.0675,242.6224,109.4934,67.9188
257.1404,243.6412,106.2086,65.8813
253.9541,241.6647,106.2086,65.8813
252.4565,240.7358,103.0223,63.9048
249.3659,240.7358,103.0223,63.9048
246.2752,238.8186,103.0223,63.9048
240.0939,236.9015,103.0223,63.9048
240.0939,234.9844,103.0223,63.9048
237.0032,231.1501,103.0223,63.9048
233.9125,229.2329,103.0223,63.9048
232.4599,228.3319,99.9316,61.9877
233.9589,227.4578,96.9337,60.1280
233.9589,225.6540,96.9337,60.1280
233.9589,222.0463,96.9337,60.1280
243.2000,219.4000,98.2000,60.6000
240.2540,215.7640,98.2000,60.6000
240.2540,215.7640,98.2000,60.6000
246.1460,215.7640,98.2000,60.6000
242.6000,207.8000,98.8000,61.0000
242.6000,207.8000,98.8000,61.0000
248.5280,207.8000,98.8000,61.0000
252.9740,205.0550,101.7640,62.8300
259.0798,203.1701,101.7640,62.8300
