1
389.2917,178.7130,42.0820,42.1312
390.0672,179.5103,42.2300,42.2300
391.1188,179.4753,42.3949,42.3125
391.6115,179.7211,42.5605,42.3951
392.6643,178.5458,42.7434,42.5110
392.0327,179.6467,42.8937,42.5775
392.7591,178.4804,43.1953,42.6606
392.3431,179.3020,43.4990,42.7273
393.0725,177.8549,43.8218,42.7940
392.9561,178.7075,44.0957,42.7940
392.2826,177.2866,44.3024,42.7940
392.1429,178.4162,44.6312,42.8108
393.6766,177.5633,44.5092,42.8108
394.0904,178.1319,44.2310,42.8108
392.3575,176.4048,44.1619,42.8609
392.7534,177.5362,44.6104,42.8777
391.0204,175.8064,44.5059,42.9279
392.0622,177.2246,44.8362,42.9447
390.9903,175.1998,45.2565,43.0118
391.3960,175.7568,45.0090,43.0454
391.8145,176.3142,44.7277,43.0790
390.6710,174.3046,44.6229,43.0958
390.7747,175.7355,44.3789,43.0958
390.5389,176.3007,44.2402,43.1127
390.9135,175.4490,44.0501,43.0958
390.9866,176.8870,43.8780,43.0790
391.0667,176.9013,43.6895,43.0453
390.2762,176.9156,43.5017,43.0117
388.4562,174.9163,43.7057,43.0117
389.0729,176.6371,43.6203,42.9949
388.3922,174.6528,43.8588,42.9613
390.1688,175.8154,43.7903,42.9110
388.3150,174.1128,44.0469,42.8942
390.2967,177.5736,44.2018,42.7937
390.5168,178.2130,44.3744,42.6265
390.7231,179.1542,44.5824,42.4101
390.7601,180.0766,44.4953,42.2278
390.2283,181.0020,44.3563,42.0299
390.5596,179.9693,44.2697,41.8329
390.6111,180.3374,44.1486,41.6204
389.4970,181.2425,44.0107,41.4416
388.9929,181.3320,43.8215,41.2312
388.3527,180.5790,43.9585,41.0701
387.6813,180.9199,44.1645,40.9097
386.9701,182.3598,44.4578,40.7179
386.0179,182.9682,44.6141,40.5588
385.7217,183.5607,44.6141,40.4321
385.8105,183.8963,45.1021,40.2742
385.8105,183.4082,45.1021,40.1640
385.5110,182.9415,45.1021,40.0071
385.3613,182.7289,44.7497,39.8821
385.2127,183.5632,44.4001,39.7887
