2.5236,1.9272,2.0496
2.6249,1.8279,2.1607
2.4039,1.8104,2.0918
2.244,1.914,2.1799
2.5342,1.7927,2.0994
2.5714,2.2001,2.5335
2.4459,1.9232,2.0159
2.4224,1.9285,2.1535
2.5333,1.8346,2.2702
2.6532,1.9954,2.1499
2.377,2.1106,2.1713
2.7092,2.3985,2.7167
2.5998,2.191,2.1922
2.5123,2.2931,2.1969
2.4008,2.1699,2.2856
2.3119,2.1893,2.131
2.383,2.0933,2.0515
2.7509,2.459,2.5325
2.501,2.1765,2.0512
2.5195,1.9655,2.1461
2.6894,1.9765,2.135
2.3807,2.0574,1.8869
2.5538,2.0343,1.8788
2.8121,2.3082,2.2124
2.3939,1.9062,1.8008
2.3748,2.2769,1.8599
2.4126,2.2819,1.8716
2.2114,2.2043,1.8678
2.4319,2.4063,1.8958
3.0023,3.0691,2.0595
2.5749,2.5472,1.8434
2.4304,2.3839,1.9922
2.1835,2.2631,1.9026
2.6254,2.3292,1.9173
2.6183,2.3893,1.9693
2.6194,2.5301,2.3188
2.3143,2.4244,2.1991
2.3695,2.3016,2.1995
2.0819,2.179,2.1687
2.486,2.3687,2.0532
2.1734,2.4279,2.0513
2.8389,2.5732,2.5443
2.0162,2.2799,2.1296
2.1987,2.1414,2.1502
2.2167,2.3615,1.9123
2.0855,1.9889,1.9112
2.1618,2.3729,1.9317
2.5398,2.6499,2.2395
2.3064,2.2771,2.1035
2.1473,2.2067,1.7592
2.0998,2.4161,2.0779
2.2212,2.4881,1.9209
2.1374,2.3438,2.2909
2.5132,2.6585,2.6542
2.3659,2.2434,2.2765
2.1479,2.29,2.2005
2.1047,2.2936,2.3515
2.2129,2.4451,2.3674
2.2734,2.3886,2.4979
2.5679,2.7537,2.5237
2.2153,2.3989,2.2994
2.1439,2.4908,2.3954
2.0974,2.426,2.2071
2.3605,2.4394,2.3918
2.1674,2.2933,2.3864
2.2627,2.5882,2.4387
1.8215,2.1972,2.2843
1.9412,2.3334,2.0828
1.7772,2.2278,2.3436
1.8239,2.2757,2.3894
1.9028,2.4473,2.2765
2.1193,3.0128,2.7934
1.8199,2.332,2.2603
1.9598,2.2137,2.2197
1.8855,2.2682,2.331
1.855,2.3001,2.3555
1.9055,2.2192,2.4907
2.1645,2.731,2.6352
1.7952,2.3052,2.3661
1.8194,1.9102,2.2894
1.6698,1.9707,2.0248
1.7873,1.9353,2.3862
1.8909,1.7841,2.222
2.3303,2.0692,2.6598
1.9335,1.8457,2.2231
1.9663,1.9858,2.119
1.8787,1.8789,2.2573
1.9216,1.9272,2.0778
1.6963,1.84,2.3901
1.9154,2.069,2.6123
1.568,1.9532,2.239
1.7811,1.9109,2.259
1.7385,2.1039,2.2814
1.697,1.9945,2.0396
1.9498,2.2478,2.2752
2.1904,2.467,2.7869
2.2205,2.001,2.3875
2.2167,2.1583,2.4586
2.3057,2.1033,2.2168
2.263,2.1474,2.4186
2.395,2.2679,2.2898
2.6225,2.3,2.4921
2.238,2.0651,2.3983
2.2242,2.0404,2.271
2.1259,1.9387,2.2016
2.2334,2.1053,2.3503
2.0492,2.0557,2.5847
2.5299,2.7322,2.7479
2.5498,2.33,2.2286
2.6818,2.3048,2.2055
2.3514,2.2759,2.3974
2.6198,2.2913,2.2017
2.6099,2.1693,2.1489
3.126,2.6445,2.2979
2.3904,2.1557,2.1318
2.7227,2.2191,2.3102
2.4486,2.1584,2.2057
2.5531,2.2482,2.2638
2.3241,2.2123,2.0705
2.9748,2.6848,2.5729
2.4333,2.2674,2.1716
2.3676,2.2415,2.1218
2.4776,2.3113,2.1965
2.4191,2.2422,2.1735
2.4574,2.4162,2.2638
2.9099,2.3812,2.592
2.1207,2.2979,2.3149
2.4384,2.3848,2.2622
2.319,2.2536,2.293
2.6082,2.3673,2.2558
2.6028,2.2559,2.1317
2.7863,2.764,2.4572
2.3247,2.5596,2.1331
2.6694,2.3068,2.3119
2.5843,2.4346,2.2059
2.3514,2.4924,2.3474
2.5943,2.4252,2.3612
2.873,2.7954,2.4137
2.5677,2.5602,2.2433
2.2648,2.3767,2.2051
2.4534,2.442,2.2313
2.4785,2.3711,2.2308
2.2983,2.0996,2.1465
2.8964,2.5115,2.6033
2.3772,2.5397,2.1483
2.4555,2.3081,2.1981
2.2897,2.3404,2.2333
2.5307,2.383,2.2812
2.5256,2.3218,2.0759
2.8525,2.326,2.3712
2.3258,2.1344,2.1415
2.1722,2.2267,2.2861
2.2162,2.1131,2.1811
2.1825,2.309,2.1576
2.3121,2.275,2.2842
2.5975,2.4975,2.4459
2.1815,2.2403,2.1156
2.2205,2.2209,2.2145
2.1343,2.1542,2.2284
2.191,2.1763,2.2322
2.2093,2.2028,2.1166
2.5076,2.6023,2.6612
2.0838,2.0394,2.2466
2.3362,2.2205,2.0537
2.2807,2.1397,2.1171
2.1534,2.068,2.1526
2.211,2.2386,2.1652
2.593,2.3811,2.4005
2.2861,2.2805,2.1278
2.2974,2.1406,2.2331
2.2581,2.2489,2.2504
2.1304,2.2273,2.0974
2.1485,2.2982,2.1816
2.6052,2.5703,2.556
2.1086,2.3227,2.1799
2.1159,2.2876,2.1901
2.3025,2.1587,2.3723
2.3747,2.0351,2.1574
2.2136,2.1676,2.1005
2.4405,2.3848,2.584
2.1475,2.1287,2.2507
2.2275,2.1273,2.1363
2.2551,2.2146,2.2522
2.1412,2.2176,2.2208
2.1972,2.2405,2.1218
2.4576,2.5236,2.5735
2.2705,2.1749,2.1861
2.1706,2.2099,2.2807
2.2249,2.1745,2.2388
2.1817,2.217,2.167
1.9999,2.2414,2.2456
2.1969,2.4224,2.4679
1.9486,2.1003,2.1711
1.9067,2.152,2.2309
1.9825,2.0759,2.0753
1.9119,2.1599,2.0811
1.8419,2.3197,2.2756
2.26,2.4885,2.6611
2.0689,2.381,2.1279
1.9228,2.1918,2.2701
1.8649,2.4195,2.2005
1.9535,2.149,2.2751
1.9462,2.2204,2.1506
2.2784,2.4382,2.6218
1.9482,2.1378,2.2486
2.1869,2.0976,2.1286
2.2587,2.1635,2.0664
2.1122,2.1941,2.1373
2.3171,2.2672,2.1793
2.7145,2.4396,2.4819
2.1771,2.0957,2.2382
2.1153,2.1434,2.1729
2.0165,2.1439,2.2483
1.9461,2.2377,2.2421
2.115,2.4006,2.1793
2.2086,2.4723,2.5353
2.0454,2.1726,2.1687
1.9888,2.2338,2.2041
1.9698,2.2263,2.2158
2.0144,2.1982,2.3502
2.244,2.2298,2.1869
2.742,2.5138,2.6891
2.179,2.1235,2.2846
2.3475,2.2249,2.1973
2.3235,2.1775,2.2831
2.4731,2.2463,2.2142
2.2021,2.1237,2.2717
2.5402,2.4296,2.5092
2.2204,2.0983,2.1636
2.2734,2.1455,2.0794
2.5394,2.2189,2.2088
2.4409,2.2141,2.075
2.6441,2.1801,2.1786
2.9723,2.4679,2.4194
2.3445,2.2403,2.2306
2.4713,2.2311,2.1395
2.226,2.1172,2.3661
2.2861,2.2724,2.2031
2.4178,2.1935,2.1836
2.6946,2.4817,2.5264
2.4198,2.2487,2.1734
2.0993,2.2111,2.2163
2.1984,2.2436,2.251
2.4291,2.1608,2.2421
2.217,2.2423,2.2778
2.5494,2.4264,2.5488
2.394,2.2437,2.1955
2.2488,2.1537,2.2055
2.2006,2.1344,2.1503
2.4128,2.3221,2.1317
