1
190.0000,20.0000,265.0000,20.0000,265.0000,99.0000,190.0000,99.0000
190.0000,21.0000,265.0000,21.0000,265.0000,100.0000,190.0000,100.0000
189.0000,20.0000,264.0000,20.0000,264.0000,99.0000,189.0000,99.0000
188.0000,21.0000,263.0000,21.0000,263.0000,100.0000,188.0000,100.0000
188.0000,20.0000,263.0000,20.0000,263.0000,99.0000,188.0000,99.0000
189.0000,21.0000,264.0000,21.0000,264.0000,100.0000,189.0000,100.0000
187.0000,21.0000,262.0000,21.0000,262.0000,100.0000,187.0000,100.0000
187.0000,22.0000,262.0000,22.0000,262.0000,101.0000,187.0000,101.0000
187.0000,22.0000,261.6200,22.0000,261.6200,100.6000,187.0000,100.6000
186.0000,22.0000,260.2419,22.0000,260.2419,100.2020,186.0000,100.2020
186.0000,24.0000,259.8657,24.0000,259.8657,101.8060,186.0000,101.8060
187.0000,24.0000,260.1170,24.0000,260.1170,101.0179,187.0000,101.0179
184.0000,28.0000,256.7465,28.0000,256.7465,104.6278,184.0000,104.6278
185.0000,27.0000,257.3777,27.0000,257.3777,103.2397,185.0000,103.2397
185.0000,29.0000,257.0108,29.0000,257.0108,104.8535,185.0000,104.8535
182.0000,29.0000,253.6458,29.0000,253.6458,104.4692,182.0000,104.4692
182.0000,30.0000,253.2825,30.0000,253.2825,105.0869,182.0000,105.0869
184.0000,33.0000,254.9211,33.0000,254.9211,107.7065,184.0000,107.7065
181.0000,32.0000,251.5615,32.0000,251.5615,106.3279,181.0000,106.3279
179.0000,32.0000,249.2037,32.0000,249.2037,105.9513,179.0000,105.9513
177.0000,35.0000,247.2037,35.0000,247.2037,108.9513,177.0000,108.9513
180.0000,34.0000,249.8477,34.0000,249.8477,107.5765,180.0000,107.5765
179.0000,38.0000,248.8477,38.0000,248.8477,111.5765,179.0000,111.5765
178.0000,37.0000,247.8477,37.0000,247.8477,110.5765,178.0000,110.5765
175.0000,39.0000,244.8477,39.0000,244.8477,112.5765,175.0000,112.5765
179.0000,38.0000,248.8477,38.0000,248.8477,111.5765,179.0000,111.5765
177.0000,40.0000,246.8477,40.0000,246.8477,113.5765,177.0000,113.5765
179.0000,39.0000,248.8477,39.0000,248.8477,112.5765,179.0000,112.5765
177.0000,38.0000,246.8477,38.0000,246.8477,111.5765,177.0000,111.5765
180.0000,38.0000,249.8477,38.0000,249.8477,111.5765,180.0000,111.5765
178.0000,37.0000,247.8477,37.0000,247.8477,110.5765,178.0000,110.5765
180.0000,37.0000,249.8477,37.0000,249.8477,110.5765,180.0000,110.5765
182.0000,37.0000,251.4935,37.0000,251.4935,110.2036,182.0000,110.2036
185.0000,36.0000,254.1410,36.0000,254.1410,108.8326,185.0000,108.8326
182.0000,36.0000,251.4917,36.0000,251.4917,109.2018,182.0000,109.2018
184.0000,35.0000,253.8442,35.0000,253.8442,108.5728,184.0000,108.5728
184.0000,38.0000,254.1984,38.0000,254.1984,111.9457,184.0000,111.9457
189.0000,37.0000,259.1984,37.0000,259.1984,110.9457,189.0000,110.9457
195.0000,40.0000,265.1984,40.0000,265.1984,113.9457,195.0000,113.9457
196.0000,39.0000,265.8424,39.0000,265.8424,112.5709,196.0000,112.5709
196.0000,38.0000,265.8424,38.0000,265.8424,111.5709,196.0000,111.5709
195.0000,40.0000,265.1966,40.0000,265.1966,113.9438,195.0000,113.9438
200.0000,38.0000,270.1966,38.0000,270.1966,111.9438,200.0000,111.9438
206.0000,37.0000,275.8406,37.0000,275.8406,110.5691,206.0000,110.5691
207.0000,37.0000,276.4864,37.0000,276.4864,110.1962,207.0000,110.1962
201.0000,37.0000,270.8388,37.0000,270.8388,110.5672,201.0000,110.5672
206.0000,36.0000,275.4846,36.0000,275.4846,109.1944,206.0000,109.1944
206.0000,37.0000,275.1322,37.0000,275.1322,109.8234,206.0000,109.8234
199.0000,36.0000,268.1322,36.0000,268.1322,108.8234,199.0000,108.8234
202.0000,35.0000,271.1322,35.0000,271.1322,107.8234,202.0000,107.8234
202.0000,35.0000,270.7816,35.0000,270.7816,107.4543,202.0000,107.4543
201.0000,35.0000,269.4326,35.0000,269.4326,107.0870,201.0000,107.0870
195.0000,35.0000,263.4326,35.0000,263.4326,107.0870,195.0000,107.0870
192.0000,35.0000,260.4326,35.0000,260.4326,107.0870,192.0000,107.0870
191.0000,34.0000,259.4326,34.0000,259.4326,106.0870,191.0000,106.0870
190.0000,34.0000,258.4326,34.0000,258.4326,106.0870,190.0000,106.0870
189.0000,35.0000,257.4326,35.0000,257.4326,107.0870,189.0000,107.0870
189.0000,36.0000,257.4326,36.0000,257.4326,108.0870,189.0000,108.0870
189.0000,37.0000,257.4326,37.0000,257.4326,109.0870,189.0000,109.0870
189.0000,38.0000,257.0855,38.0000,257.0855,109.7216,189.0000,109.7216
184.0000,37.0000,252.4309,37.0000,252.4309,109.0852,184.0000,109.0852
184.0000,39.0000,252.4309,39.0000,252.4309,111.0852,184.0000,111.0852
179.0000,38.0000,247.7781,38.0000,247.7781,110.4506,179.0000,110.4506
178.0000,39.0000,247.1270,39.0000,247.1270,111.8179,178.0000,111.8179
178.0000,40.0000,247.1270,40.0000,247.1270,112.8179,178.0000,112.8179
179.0000,40.0000,247.7763,40.0000,247.7763,112.4488,179.0000,112.4488
174.0000,42.0000,242.4274,42.0000,242.4274,114.0815,174.0000,114.0815
171.0000,41.0000,239.4274,41.0000,239.4274,113.0815,171.0000,113.0815
167.0000,41.0000,235.4274,41.0000,235.4274,113.0815,167.0000,113.0815
163.0000,39.0000,232.1217,39.0000,232.1217,111.8123,163.0000,111.8123
158.0000,40.0000,227.4723,40.0000,227.4723,113.1814,158.0000,113.1814
153.0000,43.0000,222.8247,43.0000,222.8247,116.5523,153.0000,116.5523
147.0000,44.0000,217.5329,44.0000,217.5329,118.2978,147.0000,118.2978
146.0000,46.0000,216.8906,46.0000,216.8906,120.6743,146.0000,120.6743
144.0000,48.0000,215.2501,48.0000,215.2501,123.0527,144.0000,123.0527
142.0000,45.0000,214.3338,45.0000,214.3338,121.1935,142.0000,121.1935
140.0000,46.0000,213.4338,46.0000,213.4338,123.3514,140.0000,123.3514
137.0000,46.0000,211.9225,46.0000,211.9225,124.9184,137.0000,124.9184
134.0000,49.0000,210.0613,49.0000,210.0613,129.1172,134.0000,129.1172
133.0000,53.0000,209.8319,53.0000,209.8319,133.9284,133.0000,133.9284
128.0000,53.0000,205.6103,53.0000,205.6103,134.7477,128.0000,134.7477
128.0000,50.0000,206.3964,50.0000,206.3964,132.5751,128.0000,132.5751
123.0000,54.0000,202.5873,54.0000,202.5873,137.8288,123.0000,137.8288
121.0000,57.0000,201.7961,57.0000,201.7961,142.1012,121.0000,142.1012
119.0000,58.0000,200.6141,58.0000,200.6141,143.9622,119.0000,143.9622
114.0000,57.0000,196.8533,57.0000,196.8533,144.2666,114.0000,144.2666
114.0000,56.0000,198.1111,56.0000,198.1111,144.5906,114.0000,144.5906
106.0000,59.0000,192.2389,59.0000,192.2389,149.8304,106.0000,149.8304
90.0000,67.0000,178.4198,67.0000,178.4198,160.1261,90.0000,160.1261
91.0000,69.0000,181.2082,69.0000,181.2082,164.0087,91.0000,164.0087
85.0000,67.0000,177.0324,67.0000,177.0324,163.9288,85.0000,163.9288
84.0000,70.0000,176.9627,70.0000,176.9627,167.9081,84.0000,167.9081
83.0000,74.0000,175.4929,74.0000,175.4929,171.4136,83.0000,171.4136
75.0000,78.0000,167.4929,78.0000,167.4929,175.4136,75.0000,175.4136
71.0000,83.0000,163.4929,83.0000,163.4929,180.4136,71.0000,180.4136
69.0000,83.0000,160.5580,83.0000,160.5580,179.4295,69.0000,179.4295
67.0000,92.0000,157.1696,92.0000,157.1696,186.9680,67.0000,186.9680
68.0000,95.0000,156.8021,95.0000,156.8021,188.5285,68.0000,188.5285
63.0000,100.0000,150.0060,100.0000,150.0060,191.6379,63.0000,191.6379
67.0000,99.0000,153.1260,99.0000,153.1260,189.7115,67.0000,189.7115
67.0000,100.0000,152.2547,100.0000,152.2547,189.7944,67.0000,189.7944
68.0000,101.0000,151.9609,101.0000,151.9609,189.4325,68.0000,189.4325
67.0000,103.0000,150.1113,103.0000,150.1113,190.5382,67.0000,190.5382
70.0000,110.0000,152.2702,110.0000,152.2702,196.6528,70.0000,196.6528
75.0000,114.0000,157.2702,114.0000,157.2702,200.6528,75.0000,200.6528
79.0000,117.0000,160.8538,117.0000,160.8538,203.2145,79.0000,203.2145
78.0000,117.0000,160.2681,117.0000,160.2681,203.6506,78.0000,203.6506
85.0000,118.0000,167.2681,118.0000,167.2681,204.6506,85.0000,204.6506
91.0000,118.0000,173.2681,118.0000,173.2681,204.6506,91.0000,204.6506
92.0000,112.0000,174.2681,112.0000,174.2681,198.6506,92.0000,198.6506
102.0000,109.0000,183.4354,109.0000,183.4354,194.7741,102.0000,194.7741
107.0000,107.0000,187.6111,107.0000,187.6111,191.9064,107.0000,191.9064
114.0000,104.0000,193.7949,104.0000,193.7949,188.0473,114.0000,188.0473
117.0000,98.0000,195.5830,98.0000,195.5830,180.7716,117.0000,180.7716
120.0000,98.0000,197.3893,98.0000,197.3893,179.5150,120.0000,179.5150
122.0000,96.0000,198.6054,96.0000,198.6054,176.6899,122.0000,176.6899
124.0000,96.0000,200.6054,96.0000,200.6054,176.6899,124.0000,176.6899
125.0000,95.0000,201.6054,95.0000,201.6054,175.6899,125.0000,175.6899
132.0000,92.0000,208.9934,92.0000,208.9934,173.0983,132.0000,173.0983
148.0000,86.0000,223.4335,86.0000,223.4335,165.4564,148.0000,165.4564
148.0000,79.0000,223.0514,79.0000,223.0514,158.0541,148.0000,158.0541
160.0000,75.0000,233.9106,75.0000,233.9106,152.8533,160.0000,152.8533
161.0000,73.0000,234.1615,73.0000,234.1615,150.0647,161.0000,150.0647
166.0000,69.0000,238.0491,69.0000,238.0491,144.8938,166.0000,144.8938
171.0000,65.0000,242.3186,65.0000,242.3186,140.1248,171.0000,140.1248
174.0000,60.0000,244.5954,60.0000,244.5954,134.3636,174.0000,134.3636
178.0000,59.0000,248.2374,59.0000,248.2374,132.9868,178.0000,132.9868
178.0000,53.0000,247.8812,53.0000,247.8812,126.6118,178.0000,126.6118
182.0000,52.0000,251.1724,52.0000,251.1724,124.8657,182.0000,124.8657
186.0000,53.0000,254.8216,53.0000,254.8216,125.4964,186.0000,125.4964
184.0000,51.0000,252.8216,51.0000,252.8216,123.4964,184.0000,123.4964
193.0000,58.0000,261.4724,58.0000,261.4724,130.1289,193.0000,130.1289
202.0000,64.0000,270.1251,64.0000,270.1251,135.7632,202.0000,135.7632
208.0000,66.0000,274.7426,66.0000,274.7426,136.3080,208.0000,136.3080
208.0000,69.0000,274.4039,69.0000,274.4039,138.9514,208.0000,138.9514
213.0000,74.0000,279.4039,74.0000,279.4039,143.9514,213.0000,143.9514
212.0000,74.0000,278.7409,74.0000,278.7409,144.3062,212.0000,144.3062
214.0000,77.0000,280.7409,77.0000,280.7409,147.3062,214.0000,147.3062
215.0000,75.0000,281.4022,75.0000,281.4022,144.9497,215.0000,144.9497
216.0000,77.0000,282.4022,77.0000,282.4022,146.9497,216.0000,146.9497
210.0000,69.0000,277.4132,69.0000,277.4132,140.0139,210.0000,140.0139
212.0000,69.0000,279.7553,69.0000,279.7553,140.3740,212.0000,140.3740
208.0000,69.0000,276.4428,69.0000,276.4428,141.0977,208.0000,141.0977
210.0000,69.0000,278.7900,69.0000,278.7900,141.4632,210.0000,141.4632
211.0000,70.0000,279.7900,70.0000,279.7900,142.4632,211.0000,142.4632
207.0000,68.0000,275.4411,68.0000,275.4411,140.0959,207.0000,140.0959
210.0000,73.0000,277.3995,73.0000,277.3995,143.9995,210.0000,143.9995
