1
195.0000,102.1803,104.0000,104.0000
269.0000,113.9200,104.0000,104.0000
239.9014,102.5374,104.0000,104.0000
235.2208,92.4328,104.0000,104.0000
232.3990,86.8234,104.0000,104.0000
237.7867,87.5025,104.0000,104.0000
255.9834,83.3214,104.0000,104.0000
255.7622,90.8198,104.0000,104.0000
273.0500,93.4760,104.0000,104.0000
286.5011,104.7781,104.0000,104.0000
295.8513,121.9524,104.0000,104.0000
312.8510,131.1655,103.1013,103.0539
328.7137,141.4496,103.1013,103.0539
348.0153,157.1657,103.1013,103.0539
358.6768,173.0881,103.1013,103.0539
372.1414,190.3011,103.1013,103.0539
421.5786,135.1967,103.1013,103.0539
402.4274,75.5267,103.1013,103.0539
412.8101,104.8351,103.1013,103.0539
416.1756,115.3002,103.1013,103.0539
415.2593,133.1673,103.3968,102.9195
416.2193,145.1043,101.4787,101.3314
423.6222,163.6947,101.4787,101.3314
421.7962,177.0425,101.4787,101.3314
412.1264,199.4466,101.4787,101.3314
401.9956,213.8807,101.4787,101.3314
393.6393,225.2164,101.4787,101.3314
410.6479,212.8673,101.4787,101.3314
394.3943,182.4018,101.4787,101.3314
391.1016,173.5592,101.4787,101.3314
398.2240,137.4942,101.4787,101.3314
447.9542,150.8116,101.4787,101.3314
428.4083,120.1496,101.4787,101.3314
422.4351,100.7508,101.4787,101.3314
420.5415,78.3509,101.4787,101.3314
412.9153,52.3488,101.4787,101.3314
414.6381,29.4848,101.4787,101.3314
422.2226,26.6499,101.4787,101.3314
393.4943,-26.6230,101.4787,101.3314
390.9796,-42.7066,101.4787,101.3314
391.4219,-63.5325,101.4787,101.3314
464.4424,-5.4908,101.4787,101.3314
501.9620,24.6587,101.4787,101.3314
528.7646,25.7631,101.4787,101.3314
478.1642,-10.1850,101.4787,101.3314
511.2330,16.9933,101.4787,101.3314
492.8477,16.0435,101.4787,101.3314
494.5673,17.6129,101.4787,101.3314
499.9670,24.4719,101.4787,101.3314
489.5051,26.8847,101.4787,101.3314
484.2422,30.9688,101.4787,101.3314
474.0007,37.6797,101.4787,101.3314
473.5759,44.1077,101.4787,101.3314
470.7051,51.4902,101.4787,101.3314
463.8972,58.2589,101.4787,101.3314
456.7451,65.9601,101.4787,101.3314
453.4758,76.4146,101.5926,101.3790
449.5697,85.1280,101.5325,101.3157
440.2225,92.9422,101.0781,100.8758
440.1296,97.9735,101.0781,100.8758
