42.021,41.973,42.606,0,0,0,0,0,0,0,0,0,0,0,0
6.2134,6.3149,6.3141,0,0,0,0,0,0,0,0,0,0,0,0
6.2197,6.2162,6.175,0,0,0,0,0,0,0,0,0,0,0,0
6.2813,6.1803,6.2413,0,0,0,0,0,0,0,0,0,0,0,0
6.2484,6.1966,6.1739,0,0,0,0,0,0,0,0,0,0,0,0
6.2085,6.3613,6.1514,0,0,0,0,0,0,0,0,0,0,0,0
7.3695,7.4068,7.3301,0,0,0,0,0,0,0,0,0,0,0,0
6.2632,6.3046,6.1881,0,0,0,0,0,0,0,0,0,0,0,0
6.1274,6.2809,6.23,0,0,0,0,0,0,0,0,0,0,0,0
6.2938,6.1785,6.222,0,0,0,0,0,0,0,0,0,0,0,0
6.2359,6.3128,6.2289,0,0,0,0,0,0,0,0,0,0,0,0
6.2376,6.2682,6.1674,0,0,0,0,0,0,0,0,0,0,0,0
7.4473,7.4766,7.4042,0,0,0,0,0,0,0,0,0,0,0,0
6.3499,6.3324,6.1915,0,0,0,0,0,0,0,0,0,0,0,0
6.2649,6.5216,6.1222,0,0,0,0,0,0,0,0,0,0,0,0
6.2398,6.2453,6.2771,0,0,0,0,0,0,0,0,0,0,0,0
6.1722,6.3002,6.274,0,0,0,0,0,0,0,0,0,0,0,0
6.2902,6.4388,6.3978,0,0,0,0,0,0,0,0,0,0,0,0
7.6522,7.6201,7.5605,0,0,0,0,0,0,0,0,0,0,0,0
6.3112,6.3432,6.1801,0,0,0,0,0,0,0,0,0,0,0,0
6.2308,6.2516,6.227,0,0,0,0,0,0,0,0,0,0,0,0
6.2821,6.2906,6.1771,0,0,0,0,0,0,0,0,0,0,0,0
6.253,6.3029,6.3264,0,0,0,0,0,0,0,0,0,0,0,0
6.2937,6.3373,6.2387,0,0,0,0,0,0,0,0,0,0,0,0
7.6257,7.6158,7.5583,0,0,0,0,0,0,0,0,0,0,0,0
6.199,6.2946,6.296,0,0,0,0,0,0,0,0,0,0,0,0
6.2473,6.3242,6.3081,0,0,0,0,0,0,0,0,0,0,0,0
6.2728,6.3667,6.2352,0,0,0,0,0,0,0,0,0,0,0,0
6.2095,6.2699,6.2952,0,0,0,0,0,0,0,0,0,0,0,0
6.4228,6.3254,6.2056,0,0,0,0,0,0,0,0,0,0,0,0
7.5909,7.609,7.6138,0,0,0,0,0,0,0,0,0,0,0,0
6.2411,6.4163,6.2472,0,0,0,0,0,0,0,0,0,0,0,0
6.2508,6.2842,6.239,0,0,0,0,0,0,0,0,0,0,0,0
6.2397,6.3409,6.3356,0,0,0,0,0,0,0,0,0,0,0,0
6.2023,6.311,6.1959,0,0,0,0,0,0,0,0,0,0,0,0
6.2586,6.3838,6.2211,0,0,0,0,0,0,0,0,0,0,0,0
7.6045,7.6984,7.6537,0,0,0,0,0,0,0,0,0,0,0,0
6.3302,6.352,6.2384,0,0,0,0,0,0,0,0,0,0,0,0
6.1989,6.3682,6.2672,0,0,0,0,0,0,0,0,0,0,0,0
6.3244,6.2649,6.273,0,0,0,0,0,0,0,0,0,0,0,0
6.2482,6.3449,6.2351,0,0,0,0,0,0,0,0,0,0,0,0
6.2818,6.375,6.2852,0,0,0,0,0,0,0,0,0,0,0,0
7.6497,7.7759,7.7682,0,0,0,0,0,0,0,0,0,0,0,0
6.2267,6.5038,6.2026,0,0,0,0,0,0,0,0,0,0,0,0
6.3258,6.3616,6.2454,0,0,0,0,0,0,0,0,0,0,0,0
6.2959,6.2864,6.3131,0,0,0,0,0,0,0,0,0,0,0,0
6.2601,6.4694,6.3899,0,0,0,0,0,0,0,0,0,0,0,0
6.2362,6.3853,6.3709,0,0,0,0,0,0,0,0,0,0,0,0
7.631,7.6407,7.6162,0,0,0,0,0,0,0,0,0,0,0,0
6.3428,6.5714,6.3491,0,0,0,0,0,0,0,0,0,0,0,0
6.2975,6.2999,6.3381,0,0,0,0,0,0,0,0,0,0,0,0
6.3402,6.3827,6.4216,0,0,0,0,0,0,0,0,0,0,0,0
6.2992,6.3801,6.294,0,0,0,0,0,0,0,0,0,0,0,0
6.2373,6.4637,6.3376,0,0,0,0,0,0,0,0,0,0,0,0
7.6194,7.6953,7.6329,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,6.4535,6.2572,0,0,0,0,0,0,0,0,0,0,0,0
6.3394,6.474,6.3126,0,0,0,0,0,0,0,0,0,0,0,0
6.3202,6.4329,6.341,0,0,0,0,0,0,0,0,0,0,0,0
6.3961,6.4606,6.3677,0,0,0,0,0,0,0,0,0,0,0,0
6.384,6.4482,6.4978,0,0,0,0,0,0,0,0,0,0,0,0
7.6351,7.8534,7.6537,0,0,0,0,0,0,0,0,0,0,0,0
6.3053,6.3895,6.3307,0,0,0,0,0,0,0,0,0,0,0,0
6.3468,6.4459,6.291,0,0,0,0,0,0,0,0,0,0,0,0
6.3619,6.4474,6.4146,0,0,0,0,0,0,0,0,0,0,0,0
6.3057,6.4186,6.3451,0,0,0,0,0,0,0,0,0,0,0,0
6.4035,6.4626,6.39,0,0,0,0,0,0,0,0,0,0,0,0
7.5179,7.716,7.692,0,0,0,0,0,0,0,0,0,0,0,0
6.329,6.395,6.3684,0,0,0,0,0,0,0,0,0,0,0,0
6.4684,6.3466,6.3757,0,0,0,0,0,0,0,0,0,0,0,0
6.3324,6.5554,6.314,0,0,0,0,0,0,0,0,0,0,0,0
6.3038,6.4792,6.2651,0,0,0,0,0,0,0,0,0,0,0,0
6.343,6.4991,6.3993,0,0,0,0,0,0,0,0,0,0,0,0
7.5462,7.6525,7.5449,0,0,0,0,0,0,0,0,0,0,0,0
6.3745,6.4558,6.372,0,0,0,0,0,0,0,0,0,0,0,0
6.3646,6.4845,6.3787,0,0,0,0,0,0,0,0,0,0,0,0
6.3867,6.4571,6.399,0,0,0,0,0,0,0,0,0,0,0,0
6.3894,6.4738,6.3493,0,0,0,0,0,0,0,0,0,0,0,0
6.4214,6.5385,6.2964,0,0,0,0,0,0,0,0,0,0,0,0
7.4522,7.727,7.6216,0,0,0,0,0,0,0,0,0,0,0,0
6.4905,6.4633,6.3,0,0,0,0,0,0,0,0,0,0,0,0
6.2621,6.5707,6.3273,0,0,0,0,0,0,0,0,0,0,0,0
6.4442,6.5468,6.4319,0,0,0,0,0,0,0,0,0,0,0,0
