1
587.9000,195.3541,648.1000,195.3541,648.1000,248.6459,587.9000,248.6459
587.2117,195.6300,646.7883,195.6300,646.7883,248.3700,587.2117,248.3700
587.2117,195.6300,646.7883,195.6300,646.7883,248.3700,587.2117,248.3700
586.5403,194.9209,645.4597,194.9209,645.4597,247.0791,586.5403,247.0791
584.8489,193.1941,643.1511,193.1941,643.1511,244.8059,584.8489,244.8059
584.8489,193.1941,643.1511,193.1941,643.1511,244.8059,584.8489,244.8059
582.1820,192.4890,639.8180,192.4890,639.8180,243.5110,582.1820,243.5110
575.8232,189.0566,632.1768,189.0566,632.1768,238.9434,575.8232,238.9434
575.8232,189.0566,632.1768,189.0566,632.1768,238.9434,575.8232,238.9434
576.1914,197.3826,631.8086,197.3826,631.8086,246.6174,576.1914,246.6174
568.5648,198.7130,623.4352,198.7130,623.4352,247.2870,568.5648,247.2870
568.5648,198.7130,623.4352,198.7130,623.4352,247.2870,568.5648,247.2870
566.7057,196.8379,621.2943,196.8379,621.2943,245.1621,566.7057,245.1621
563.0334,190.1280,616.9666,190.1280,616.9666,237.8720,563.0334,237.8720
563.0334,190.1280,616.9666,190.1280,616.9666,237.8720,563.0334,237.8720
561.0334,189.1280,614.9666,189.1280,614.9666,236.8720,561.0334,236.8720
558.3828,185.4372,611.6172,185.4372,611.6172,232.5628,558.3828,232.5628
558.3828,185.4372,611.6172,185.4372,611.6172,232.5628,558.3828,232.5628
557.3550,185.4127,610.6450,185.4127,610.6450,232.5873,557.3550,232.5873
556.4000,185.4525,609.6000,185.4525,609.6000,232.5475,556.4000,232.5475
556.4000,185.4525,609.6000,185.4525,609.6000,232.5475,556.4000,232.5475
556.6224,183.6494,609.3776,183.6494,609.3776,230.3506,556.6224,230.3506
555.6616,183.6841,608.3384,183.6841,608.3384,230.3159,555.6616,230.3159
555.6616,183.6841,608.3384,183.6841,608.3384,230.3159,555.6616,230.3159
554.7884,183.7963,607.2116,183.7963,607.2116,230.2037,554.7884,230.2037
553.8660,184.8650,606.1340,184.8650,606.1340,231.1350,553.8660,231.1350
554.1072,183.0785,605.8928,183.0785,605.8928,228.9215,554.1072,228.9215
554.1072,183.0785,605.8928,183.0785,605.8928,228.9215,554.1072,228.9215
553.0867,185.0604,604.9133,185.0604,604.9133,230.9396,553.0867,230.9396
553.0867,185.0604,604.9133,185.0604,604.9133,230.9396,553.0867,230.9396
551.9714,186.9583,604.0286,186.9583,604.0286,233.0417,551.9714,233.0417
550.7761,187.7853,603.2239,187.7853,603.2239,234.2147,550.7761,234.2147
549.6337,189.6594,602.3663,189.6594,602.3663,236.3406,549.6337,236.3406
549.6337,189.6594,602.3663,189.6594,602.3663,236.3406,549.6337,236.3406
549.5652,189.5987,602.4348,189.5987,602.4348,236.4013,549.5652,236.4013
551.6053,184.6342,604.3947,184.6342,604.3947,231.3658,551.6053,231.3658
551.6053,184.6342,604.3947,184.6342,604.3947,231.3658,551.6053,231.3658
551.4191,184.4694,604.5809,184.4694,604.5809,231.5306,551.4191,231.5306
551.3644,183.4209,604.6356,183.4209,604.6356,230.5791,551.3644,230.5791
551.3644,183.4209,604.6356,183.4209,604.6356,230.5791,551.3644,230.5791
549.2166,183.2901,602.7834,183.2901,602.7834,230.7099,549.2166,230.7099
547.1318,182.2150,600.8682,182.2150,600.8682,229.7850,547.1318,229.7850
546.0626,183.1537,599.9374,183.1537,599.9374,230.8463,546.0626,230.8463
546.0626,183.1537,599.9374,183.1537,599.9374,230.8463,546.0626,230.8463
546.0068,183.1044,599.9932,183.1044,599.9932,230.8956,546.0068,230.8956
544.9717,183.0733,599.0283,183.0733,599.0283,230.9267,544.9717,230.9267
544.9025,183.0121,599.0975,183.0121,599.0975,230.9879,544.9025,230.9879
544.9025,183.0121,599.0975,183.0121,599.0975,230.9879,544.9025,230.9879
544.9344,183.0403,599.0656,183.0403,599.0656,230.9597,544.9344,230.9597
544.9076,184.0165,599.0924,184.0165,599.0924,231.9835,544.9076,231.9835
