1
814.6888,258.4260,884.9438,281.6010,832.0588,441.9360,761.8039,418.7610
816.9285,252.9915,888.7379,276.6792,834.6827,440.5616,762.8734,416.8739
820.2118,247.4368,893.6099,271.6486,838.3589,439.1569,764.9608,414.9451
820.5191,245.8240,895.5413,270.5715,839.0677,441.7859,764.0457,417.0384
824.0231,237.3142,899.0453,262.0617,842.5718,433.2762,767.5497,408.5286
824.3373,228.3949,901.0193,253.6899,843.2963,428.6925,766.6143,403.3974
827.8434,219.2782,906.2220,245.1329,847.2219,424.0074,768.8433,398.1527
834.6826,218.6411,914.7953,245.0679,854.4899,427.9000,774.3771,401.4732
835.0181,206.8982,916.9033,233.9097,855.2635,420.7869,773.3784,393.7755
845.3990,201.9809,927.2842,228.9924,865.6445,415.8696,783.7593,388.8582
859.0583,203.6200,940.9434,230.6315,879.3037,417.5087,797.4186,390.4973
866.1610,207.4446,948.0462,234.4560,886.4065,421.3333,804.5213,394.3218
868.7714,203.3779,952.4683,230.9870,889.4648,421.9988,805.7679,394.3898
872.6805,195.0010,956.3774,222.6101,893.3740,413.6220,809.6771,386.0129
879.9838,181.5740,965.5325,209.7939,901.1351,405.0320,815.5864,376.8120
890.8292,171.8702,976.3779,200.0901,911.9805,395.3281,826.4318,367.1082
755.5468,279.7536,841.0955,307.9735,776.6981,503.2116,691.1494,474.9916
749.2679,266.6249,834.8166,294.8449,770.4191,490.0829,684.8705,461.8630
747.2573,242.2409,834.6987,271.0852,768.8765,470.6429,681.4350,441.7986
737.9278,199.1257,823.5045,227.3549,759.0859,422.6569,673.5092,394.4277
716.6893,169.0378,800.4411,196.6650,737.3963,387.8022,653.6445,360.1750
707.1893,141.6555,790.9411,169.2827,727.8963,360.4199,644.1445,332.7927
705.2209,125.9006,790.8257,154.1390,726.3860,349.5051,640.7812,321.2667
707.9498,113.3527,795.4486,142.2159,729.5832,341.9044,642.0844,313.0412
726.0483,104.5953,813.5472,133.4585,747.6818,333.1471,660.1830,304.2838
724.2969,101.6762,811.7957,130.5394,745.9303,330.2279,658.4315,301.3647
725.8747,98.5421,815.3094,128.0439,747.9868,332.1506,658.5521,302.6488
673.0050,163.4417,764.4185,193.5963,695.6063,402.2188,604.1928,372.0643
669.1307,157.1693,758.5948,186.6808,691.2500,390.8543,601.7859,361.3429
638.6870,142.2459,728.1510,171.7573,660.8062,375.9309,571.3422,346.4195
687.0388,56.8839,776.5029,86.3954,709.1581,290.5690,619.6941,261.0575
663.8792,47.4863,755.3226,77.6507,686.4879,286.3416,595.0445,256.1772
579.4369,-36.8162,672.9035,-5.9844,602.5458,207.3238,509.0792,176.4920
582.5551,-51.1600,676.0217,-20.3282,605.6640,192.9800,512.1974,162.1482
659.2960,-63.5662,754.8306,-32.0523,682.9162,185.9754,587.3817,154.4614
695.7975,-72.5791,789.2948,-41.7372,718.9140,171.6410,625.4167,140.7991
707.4687,-76.5893,798.9721,-46.4051,730.0922,162.4227,638.5888,132.2385
717.7141,-74.6293,807.2661,-45.0888,739.8550,159.2857,650.3030,129.7452
730.0446,-75.0148,817.6869,-46.1042,751.7134,153.9119,664.0711,125.0013
757.5293,-63.9040,845.1716,-34.9934,779.1982,165.0228,691.5558,136.1122
770.9792,-50.4540,858.6216,-21.5434,792.6481,178.4727,705.0058,149.5622
787.1207,-30.5382,876.7021,-0.9880,809.2690,203.4535,719.6876,173.9033
792.4570,-15.1428,884.0203,15.0612,815.0953,224.0260,723.5319,193.8219
792.8403,-9.5485,886.4296,21.3238,815.9796,234.9119,722.3903,204.0396
802.3026,16.9017,897.9625,48.4570,825.9537,266.7708,730.2938,235.2154
806.6764,43.9371,904.4528,76.1906,830.8509,299.3345,733.0745,267.0811
797.5019,74.9572,893.1932,106.5228,821.1608,324.9081,725.4695,293.3425
773.7532,83.1610,867.4039,114.0535,796.9076,327.7817,703.2570,296.8892
724.8743,87.5862,820.5969,119.1622,748.5410,337.6191,652.8183,306.0432
678.9558,115.4923,772.6371,146.3949,702.1178,360.1932,608.4365,329.2905
650.8274,142.3705,744.5087,173.2732,673.9894,387.0714,580.3080,356.1688
634.3583,136.4209,730.1123,168.0073,658.0327,386.5359,562.2787,354.9495
632.7632,143.3985,726.4753,174.3113,655.9329,388.1797,562.2208,357.2669
629.9969,151.4327,721.7105,181.6862,652.6724,390.9938,560.9587,360.7402
619.0320,165.1938,708.7897,194.8021,641.2239,399.6461,551.4661,370.0378
611.7643,156.7259,699.6080,185.7029,633.4830,386.1785,545.6393,357.2015
611.1782,153.7953,699.0219,182.7722,632.8969,383.2479,545.0532,354.2709
614.2345,162.4562,700.2049,190.8152,635.4900,387.0157,549.5196,358.6566
615.0140,153.2398,699.1511,180.9941,635.8162,373.0105,551.6792,345.2563
630.9278,212.3988,713.2706,239.5612,651.2864,427.4828,568.9436,400.3205
639.1691,230.5297,721.5119,257.6921,659.5277,445.6137,577.1849,418.4514
664.5950,348.4255,748.7596,376.1889,685.4040,568.2682,601.2394,540.5049
650.9641,344.2456,736.9909,372.6232,672.2336,568.9523,586.2068,540.5747
641.7960,339.9732,729.7261,368.9787,663.5359,569.6516,575.6058,540.6461
623.6082,354.6407,711.5383,383.6462,645.3482,584.3192,557.4181,555.3137
614.2371,346.6216,704.1127,376.2688,636.4582,581.3817,546.5826,551.7344
607.1475,340.9137,699.0115,371.2169,629.8601,580.8678,537.9960,550.5646
603.7165,336.3514,697.6130,367.3250,626.9317,581.6145,533.0352,550.6409
593.7096,338.1882,689.6836,369.8472,617.4384,588.8777,521.4644,557.2188
586.6655,334.9864,682.6395,366.6453,610.3943,585.6759,514.4203,554.0170
593.7112,324.9048,691.8087,357.2642,617.9651,581.1409,519.8676,548.7815
583.2567,322.7493,683.5245,355.8246,608.0471,584.6546,507.7792,551.5792
583.9257,323.4183,684.1935,356.4937,608.7161,585.3236,508.4482,552.2483
579.2425,322.7493,679.5103,355.8246,604.0330,584.6546,503.7651,551.5792
578.2741,324.7108,680.7604,358.5179,603.6130,592.4107,501.1268,558.6036
