0.564144,0.454672,0.471898,16.667454,0.459705,0.431294
4.808601,0.425356,0.49847,4.535491,4.50725,4.527254
4.834858,0.41405,0.42629,0.5863429999999999,4.601387,0.467904
0.560544,0.437466,0.421153,0.461825,0.596789,0.42417
4.750119,0.443304,0.434102,0.465048,4.59537,0.423686
0.422349,0.426049,0.421434,0.456238,0.46791,0.47505
0.453852,0.408013,0.458311,0.491849,0.45384,0.452995
0.439704,0.407304,0.431736,0.457474,4.259407,0.468684
0.409324,0.405965,0.429549,0.478219,0.412723,0.417089
0.423823,0.393952,0.429973,0.451256,0.404748,0.438764
0.397354,0.435604,0.408399,0.447325,0.418473,0.456083
0.426173,0.416132,0.387537,0.415851,0.426993,0.403723
0.417962,0.397331,0.412711,0.418702,0.469091,0.416423
0.402382,0.388696,0.412872,0.402116,0.399886,0.410059
0.44835,0.415955,0.42561,0.410376,0.398255,0.429646
0.410172,0.410788,0.420554,0.441361,0.394064,0.426238
0.455821,0.416584,0.39234,0.45955,0.414976,0.387274
0.468767,0.402297,0.404907,0.459847,0.458751,0.404378
0.453634,0.407228,0.403605,0.451921,0.423987,0.42813
0.427514,0.433913,0.42885,0.468238,0.445065,0.450306
0.444436,0.418873,0.378402,0.459085,0.439147,0.426045
0.493493,0.416814,0.428854,0.450849,0.466274,0.448182
4.483341,4.111781,4.215511,0.454747,0.460114,4.19523
0.462002,0.441934,0.436403,0.432585,0.478783,0.430364
0.490281,0.458318,0.466688,0.513552,0.486295,0.436548
0.491763,0.422617,0.458908,0.43642,0.436419,0.445971
4.768595,0.431567,0.47744,0.503567,4.614102,0.465051
0.495648,0.440062,0.517505,0.443949,4.66922,0.466815
0.448638,0.510682,0.49242,4.049226,0.427709,0.424247
4.812912,4.410659,4.622536,4.566955,NaN,0.448017
0.444486,0.460908,4.606448,0.455812,NaN,0.456641
4.755435,4.627493,4.616103,4.602227,NaN,4.545979
4.701576,0.539584,4.527199,4.602186,NaN,4.581914
4.910162,0.497915,4.538888,4.762137,0.000298,4.469538
4.813669,4.601972,4.60306,4.762042,16.433702,4.588578
4.829934,0.424407,4.524314,4.703974,0.420336,4.617938
0.463915,4.519156,0.477197,0.468696,0.429463,0.431557
4.632057,0.483061,0.425287,0.49202,0.483097,0.430192
4.788052,0.473568,0.441822,0.477182,0.461312,0.45548
4.641908,4.533288,4.429995,4.779118,0.471206,4.605979
4.722837,0.426929,4.524321,4.730869,0.451648,4.592499
4.592244,4.666597,4.505089,4.61098,0.491612,4.499662
0.428676,0.482245,0.475812,0.480238,0.48913,0.426599
0.447898,0.462836,0.474281,4.643202,0.497907,0.474633
0.458483,0.461355,0.51151,4.613749,0.50058,4.588914
0.438773,0.452286,0.50706,0.4439,0.470601,0.450208
0.444588,0.442968,0.517095,4.374972,0.474266,4.63422
0.432297,0.464638,0.50566,0.427011,0.398651,0.444043
0.432564,0.426926,0.462098,0.426395,0.406675,0.416581
0.414391,0.448465,0.476965,0.428554,0.479868,0.440192
0.410972,0.409928,0.510518,0.454306,0.455782,0.408182
0.392687,0.404484,0.524878,0.417606,0.474952,0.448471
4.15827,4.117792,4.467736,0.428513,0.450888,4.157307
0.455379,0.411263,0.440138,0.469797,0.446582,0.422292
0.418462,0.431053,0.449287,0.46023,0.409879,0.410941
0.417817,0.389965,0.423021,0.418164,0.437296,0.421699
0.39383,0.408421,0.411383,0.44091,0.425176,0.433747
0.408362,0.395059,0.415166,0.451521,0.43924,0.3972
0.445123,0.394082,0.421032,4.166972,0.410104,0.377897
0.417387,0.461552,0.438808,0.434572,0.435397,0.401358
0.426844,0.424803,0.423023,0.455388,0.434575,0.451496
0.409125,0.47386,0.456203,0.474038,0.406258,0.458633
0.445118,0.455679,0.457813,0.484835,4.071292,0.452474
0.419044,0.454904,0.394595,0.418231,4.258877,4.638962
4.688387,4.24047,4.298723,4.746052,4.233559,0.487026
0.51195,0.476721,4.735308,0.544547,0.498955,0.413446
4.67577,4.218295,4.721852,4.71558,4.57227,4.049177
0.460783,0.432422,0.454005,0.50097,0.498538,4.60249
0.457396,4.067754,4.265383,0.487608,0.452433,4.672401
4.525059,4.15035,0.520142,4.762818,0.463741,0.414497
0.472365,0.438786,4.705768,4.627779,0.426717,0.454675
0.417386,0.422546,0.628675,0.449968,0.468684,0.475264
0.419641,0.415368,0.475681,0.415639,0.500646,0.480618
0.399835,4.12824,0.512541,4.681563,0.445747,0.440768
0.422031,0.443739,0.502721,4.638725,0.522689,4.583481
0.4133,0.394446,0.5260590000000001,0.450113,0.450474,0.494592
0.433736,0.476225,4.692581,0.439308,0.454123,0.441831
0.41969,0.424182,0.416503,0.502383,0.429287,0.413816
0.40181,0.397018,0.551125,0.464525,0.418676,0.444899
0.48609,0.510592,0.633935,0.5092410000000001,0.427526,0.492548
0.484627,0.504706,0.443053,0.502081,0.443577,0.507815
0.490223,0.585206,0.495723,4.518022,0.518666,0.520181
4.188121,4.180561,4.107718,0.414587,0.44844,4.220614
4.483384,4.519125,0.478843,4.523254,0.453575,4.592556
0.487809,0.423424,0.479989,0.500596,0.458984,0.446515
4.562122,4.375975,4.541192,4.612914,0.638148,4.570144
4.494,4.514013,0.582884,4.633609,0.519822,4.562827
0.408448,0.428084,0.41197,0.508318,0.490479,0.445082
0.404242,0.426069,0.424443,4.173045,0.435058,0.439651
0.400313,0.435191,0.392757,0.464063,0.502019,0.413106
0.409486,0.445916,0.39433,0.458766,0.466182,0.423828
0.44576,0.447884,0.428197,0.53465,0.498278,0.418424
0.415722,0.406678,0.404241,0.443888,4.087684,0.422791
0.441811,0.383991,0.456187,0.542392,0.424732,0.464049
0.398509,0.453084,0.432226,4.744519,0.462398,0.415364
0.419673,0.424994,0.431751,4.682995,0.453745,0.42612
0.419708,0.403747,0.46647,0.416227,0.481773,0.451773
0.405771,0.388641,0.465655,0.448039,0.419202,0.418058
0.434893,0.390198,0.416032,4.595205,0.443162,0.424779
0.417781,0.392981,0.448834,0.404397,0.434139,0.420563
0.433629,0.425261,0.476237,0.416101,0.433464,0.436083
0.401855,0.433891,0.477527,0.408326,0.481902,0.461102
0.383808,0.416053,0.443845,0.387567,0.446727,0.424564
0.402775,0.406497,0.449625,0.391312,0.419436,0.420869
0.410996,0.459007,0.425548,0.386422,0.452106,0.417152
0.396251,0.456849,0.452954,0.405187,0.429472,0.416261
0.411643,0.449558,0.45628,0.47744,0.464002,0.411888
0.383132,0.441485,0.38088,0.410819,0.429445,0.398967
0.408246,0.435794,0.419021,0.409068,0.464426,0.422859
0.439938,0.417672,0.402555,0.415105,0.443462,0.450932
0.435843,0.431879,0.485949,0.429241,0.467784,0.413893
0.421662,0.412692,0.6207780000000001,0.678678,0.434676,0.457805
4.161819,4.175826,4.187477,4.646819,0.467788,4.085373
4.23959,4.126093,0.419116,0.462919,0.456101,4.171247
0.461057,0.42937,0.427282,0.460994,0.422816,0.501844
4.50765,0.392192,0.408091,0.385617,0.430584,0.418723
0.413525,0.419061,0.419687,0.453245,0.47822,0.406808
0.477942,0.423224,0.416237,4.563628,0.419074,0.394436
4.545457,0.392328,0.395754,4.237424,0.400243,0.391171
4.274205,4.025955,0.396147,0.461174,4.216952,0.396105
0.424617,4.450148,4.688153,4.570366,0.491177,0.402873
4.738335,0.457254,4.66957,0.473594,0.437611,0.421824
0.420891,0.40324,0.6650239999999999,0.451381,4.092081,0.434473
0.442751,0.446274,0.403077,0.428576,0.423229,0.421067
0.424845,0.479972,0.392263,0.427989,0.41019,0.409975
0.435758,0.495142,0.410928,0.446409,0.457649,0.408704
0.483426,0.401378,0.382662,0.492349,0.49943,0.428984
0.482579,0.458601,0.623485,0.43173,0.439252,0.478229
0.436872,0.419753,0.548431,0.460732,0.434913,0.40153
0.460807,0.401584,0.433808,0.42261,0.461051,0.411566
0.421751,0.409802,0.418789,0.451576,0.420845,0.459116
0.45565,0.400022,0.399841,0.398793,0.446925,0.445736
0.523962,0.457122,0.436087,0.450805,0.483112,0.42194
0.420363,0.448087,0.562109,0.43564,0.443318,0.445994
0.434028,0.478167,0.659181,0.448377,0.456671,0.409227
0.431594,0.430994,4.708265,0.398675,0.455162,0.439454
0.448066,0.451087,0.493982,0.477912,4.394372,0.451725
0.430217,0.460544,0.410503,0.460287,0.427686,0.425051
0.416074,0.513107,0.471453,4.718702,0.439483,0.409908
4.735257,0.436955,0.398819,0.487899,0.437324,0.427396
4.402945,4.269486,0.42401,0.476592,0.428479,4.17984
4.743972,0.496384,0.538948,0.440968,4.351231,4.162371
4.354228,4.183347,4.334907,0.469018,0.450085,4.199902
0.401701,0.416134,0.680615,0.51578,0.459967,0.51202
4.303684,4.193665,5.009795,0.507723,4.210611,4.097849
4.229186,0.485786,5.043814,4.609298,4.710041,4.517547
4.321605,4.720125,0.632114,4.732051,0.602698,0.474435
4.229755,4.542431,0.449202,4.569316,0.501679,0.424295
4.951937,0.437835,0.428956,4.131352,0.436338,0.484368
4.85561,0.461228,0.523079,0.634033,0.458669,0.52089
4.365609,0.416931,0.418563,NaN,0.415449,0.438149
4.943251,0.418556,0.509505,NaN,0.51485,0.457029
4.78939,0.499129,0.5842810000000001,NaN,4.144769,0.425415
0.460855,0.495758,0.44447,NaN,0.663454,0.421508
4.693026,0.544167,0.460185,0.000267,0.432909,0.441358
0.425978,0.501187,0.456605,12.380819,4.676898,0.458957
0.414119,0.527875,0.677256,0.480484,0.476991,0.444736
0.460071,0.588843,0.436452,4.554296,0.506224,0.459908
0.459271,0.446884,0.703254,0.443894,0.678268,0.508485
0.427959,0.471226,0.491689,0.478497,0.455948,0.390894
0.456293,0.49235,0.556505,0.437635,0.653578,0.475477
0.432478,0.497494,0.463269,4.61002,0.523668,4.481983
4.580329,4.690632,4.783247,0.504023,4.574259,4.57148
4.332441,4.779653,4.913326,4.258621,4.471265,4.659388
4.645285,0.489979,0.442301,4.646029,0.447297,0.5940530000000001
0.476145,4.422952,4.350615,4.593835,4.542925,4.530325
0.401643,4.541694,4.444773,NaN,4.558324,0.492005
0.420702,0.520829,4.353363,NaN,NaN,4.545813
0.426285,0.465458,NaN,NaN,NaN,4.840659
0.419147,0.404761,NaN,NaN,NaN,NaN
0.433399,0.516243,NaN,0.000311,NaN,NaN
0.430883,0.40635,NaN,12.73791,0.000232,NaN
4.173548,4.215785,0.000286,0.449728,12.360316,NaN
0.412645,0.443027,12.668632,0.422888,0.435592,0.000256
0.403616,0.435562,0.428682,0.45035,0.437033,12.74676
0.442292,0.41217,0.412784,0.430569,0.543156,0.413859
0.438942,0.46695,0.453516,0.460302,0.415887,0.426776
0.441542,0.397494,0.467448,0.452486,0.461714,0.443431
0.458891,0.420515,0.435178,0.444354,0.424099,0.442592
0.46998,0.469212,0.426145,0.460333,0.457108,0.45126
0.449528,0.419476,0.423061,0.440285,0.532305,0.436277
0.442218,0.435806,0.437448,0.440489,0.431923,0.438322
0.451467,0.417127,0.415113,0.469222,0.442787,0.427298
0.432738,0.399453,0.405514,0.443975,0.450951,0.398318
0.438768,0.38407,0.385275,0.450613,0.432766,0.404759
0.445906,0.415283,0.412069,0.436944,0.522582,0.443045
0.420538,0.412117,0.395702,0.45467,0.375862,0.404506
0.404093,0.42367,0.470326,0.431242,0.409518,0.440199
