1
772.0000,250.0000,106.0000,184.0000
781.0000,249.0000,100.0000,195.0000
780.0000,248.0000,105.0000,204.0000
778.0000,239.0000,109.0000,206.0000
772.0000,234.0000,121.0000,219.0000
762.0000,232.0000,140.0000,220.0000
753.0000,235.0000,157.0000,215.0000
744.0000,233.0000,177.0000,219.0000
743.0000,216.0000,185.0000,199.0000
728.0000,220.0000,202.0000,189.0000
713.0000,260.0000,211.0000,201.0000
670.0000,262.0000,211.0000,201.0000
673.0000,249.0000,217.0000,207.0000
661.0000,238.0000,225.0000,215.0000
643.0000,231.0000,233.0000,221.0000
673.0000,200.0000,280.0000,249.0000
609.0000,178.0000,281.0000,249.0000
609.0000,178.0000,281.0000,249.0000
609.0000,177.0000,271.0000,241.0000
611.0000,188.0000,281.0000,249.0000
615.0000,175.0000,271.0000,241.0000
788.0000,218.0000,263.0000,235.0000
758.0000,164.0000,270.0000,234.0000
781.0000,218.0000,263.0000,227.0000
783.0000,162.0000,253.0000,237.0000
781.0000,164.0000,253.0000,235.0000
788.0000,138.0000,269.0000,251.0000
789.0000,143.0000,270.0000,248.0000
802.0000,139.0000,264.0000,243.0000
803.0000,130.0000,261.0000,252.0000
788.0000,127.0000,269.0000,253.0000
775.0000,129.0000,289.0000,247.0000
775.0000,129.0000,289.0000,247.0000
735.0000,139.0000,317.0000,232.0000
795.0000,147.0000,317.0000,233.0000
790.0000,163.0000,309.0000,225.0000
781.0000,154.0000,309.0000,225.0000
785.0000,161.0000,299.0000,219.0000
789.0000,152.0000,289.0000,211.0000
776.0000,171.0000,289.0000,211.0000
775.0000,181.0000,281.0000,205.0000
771.0000,187.0000,273.0000,199.0000
716.0000,185.0000,263.0000,193.0000
658.0000,19.0000,255.0000,187.0000
673.0000,96.0000,246.0000,193.0000
682.0000,124.0000,245.0000,198.0000
672.0000,159.0000,256.0000,223.0000
650.0000,164.0000,285.0000,227.0000
633.0000,178.0000,312.0000,223.0000
583.0000,175.0000,315.0000,215.0000
587.0000,190.0000,325.0000,219.0000
587.0000,190.0000,325.0000,219.0000
586.0000,202.0000,315.0000,216.0000
595.0000,219.0000,313.0000,221.0000
578.0000,220.0000,299.0000,220.0000
555.0000,218.0000,300.0000,234.0000
561.0000,228.0000,293.0000,243.0000
567.0000,233.0000,270.0000,251.0000
573.0000,237.0000,241.0000,246.0000
572.0000,261.0000,235.0000,251.0000
571.0000,272.0000,213.0000,254.0000
569.0000,284.0000,205.0000,253.0000
565.0000,286.0000,199.0000,253.0000
564.0000,292.0000,182.0000,251.0000
561.0000,305.0000,170.0000,249.0000
548.0000,318.0000,172.0000,240.0000
542.0000,325.0000,169.0000,236.0000
549.0000,327.0000,169.0000,226.0000
549.0000,327.0000,169.0000,226.0000
536.0000,321.0000,175.0000,207.0000
519.0000,348.0000,183.0000,188.0000
514.0000,358.0000,195.0000,179.0000
509.0000,365.0000,194.0000,167.0000
504.0000,374.0000,199.0000,149.0000
502.0000,377.0000,197.0000,144.0000
