1
42.7000,559.8000,62.9016,62.9016
66.3700,578.8800,62.9325,62.9325
87.6370,587.0880,62.4033,62.4033
115.8637,594.2088,62.1208,62.1208
142.0864,606.6208,62.4720,62.4720
177.1086,615.0621,62.3279,62.3279
195.9109,618.6062,62.4404,62.4404
230.1911,622.5606,61.9605,61.9605
257.9191,631.0560,61.8168,61.8168
293.9919,637.3056,61.7351,61.7351
320.9992,643.3306,61.9713,61.9713
353.3999,647.5331,61.8265,61.8265
384.5400,652.4533,61.6962,61.6962
419.1540,654.7454,61.1977,61.1977
449.6154,656.7745,61.1303,61.1303
477.8615,656.0775,60.8790,60.8790
514.8862,653.3077,60.6270,60.6270
546.4886,645.8307,60.4706,60.4706
575.7488,643.2831,60.5876,60.5876
602.0749,637.6283,60.3179,60.3179
630.8075,630.7628,60.4736,60.4736
659.7808,621.9763,60.3793,60.3793
686.0781,613.8976,60.0133,60.0133
704.9078,603.1898,60.7854,60.7854
726.5908,601.2190,61.5506,61.5506
742.2591,604.6219,62.3057,62.3057
760.9259,593.2622,62.2994,62.2994
784.3926,591.2262,62.9233,62.9233
806.5392,586.5226,63.2911,63.2911
819.5540,579.7523,63.5573,63.5573
831.6554,579.9752,63.5754,63.5754
852.6655,572.7975,63.6656,63.6656
865.5665,573.8798,64.0666,64.0666
882.1567,569.4880,66.8099,66.8099
903.6157,569.9488,68.4305,68.4305
917.4615,569.0948,69.3171,69.3171
928.7462,564.5095,69.0159,69.0159
944.2746,584.7510,69.6073,69.6073
953.0275,559.7751,70.0586,70.0586
963.8027,558.1775,69.5606,69.5606
1001.7803,549.0178,71.9573,71.9573
981.2780,553.5018,72.7768,72.7768
940.5278,585.4502,72.4178,72.4178
933.7528,573.3450,75.5823,75.5823
927.6753,577.5345,77.8678,77.8678
918.0675,559.0535,80.9693,80.9693
918.0068,555.4053,81.5286,81.5286
913.5007,546.9406,82.9629,82.9629
911.2501,536.1940,84.9166,84.9166
904.7250,527.0194,88.4999,88.4999
903.1725,521.6019,88.7249,88.7249
903.0173,515.6602,88.4462,88.4462
898.5017,509.6660,88.7453,88.7453
895.3502,500.9666,89.4614,89.4614
885.1350,498.2967,89.3457,89.3457
877.8135,517.8297,89.0331,89.0331
863.5814,512.5829,92.9583,92.9583
860.3582,508.4583,96.6718,96.6718
858.2358,510.7458,95.7046,95.7046
844.5236,503.7746,96.2279,96.2279
838.6523,500.3775,94.7051,94.7051
833.5652,498.2377,93.6065,93.6065
824.9565,491.7238,95.6165,95.6165
816.8956,486.5724,94.6643,94.6643
810.6896,485.1572,95.4791,95.4791
804.6689,482.3157,94.5406,94.5406
796.8669,480.2316,93.6053,93.6053
787.0867,475.5232,94.3803,94.3803
779.8087,466.9523,95.2969,95.2969
777.2809,462.4952,97.1227,97.1227
763.5281,450.3495,97.5651,97.5651
765.7528,453.6349,98.2285,98.2285
752.4753,447.6635,97.5932,97.5932
743.9475,440.7664,96.6245,96.6245
743.0947,442.7766,95.4370,95.4370
801.5095,504.1777,93.7976,93.7976
864.9509,549.9178,92.7370,92.7370
894.6951,529.2917,91.5133,91.5133
875.1695,521.8292,91.1776,91.1776
877.7169,539.9829,90.1645,90.1645
911.2717,521.0983,90.0778,90.0778
860.6272,530.9099,90.5622,90.5622
898.7627,511.1910,90.6114,90.6114
961.9763,545.2191,87.8784,87.8784
1013.2976,559.4219,87.8585,87.8585
1069.7297,619.3422,83.4227,83.4227
1116.7729,601.0342,84.4179,84.4179
1056.6772,636.1034,84.3761,84.3761
997.5677,600.9103,84.5026,84.5026
972.7568,555.9910,84.4523,84.4523
942.3757,521.7991,84.6696,84.6696
993.3376,546.2799,82.5026,82.5026
948.9338,511.8280,82.6766,82.6766
998.4934,531.7828,80.4308,80.4308
974.6494,586.8783,77.9502,77.9502
960.5649,635.5878,76.9529,76.9529
913.2565,606.2588,78.4013,78.4013
898.6257,592.5259,78.1174,78.1174
869.2626,598.3526,76.3385,76.3385
895.1263,584.5353,75.8593,75.8593
854.5126,571.4536,75.5390,75.5390
839.6512,566.5453,75.0164,75.0164
847.1651,578.6545,73.3155,73.3155
874.0165,570.8655,72.6851,72.6851
836.2017,569.1865,71.9698,71.9698
865.7202,601.4186,70.1533,70.1533
831.7720,654.1418,66.7473,66.7473
864.3772,641.4142,64.8679,64.8679
903.6377,646.4414,64.4311,64.4311
941.7638,647.8441,63.3880,63.3880
978.8764,624.5844,64.3582,64.3582
951.0876,593.4584,62.1224,62.1224
981.6088,611.9459,58.6226,58.6226
1008.9609,616.4946,55.2525,55.2525
987.3961,600.7495,55.6999,55.6999
988.8396,600.9750,54.7921,54.7921
979.0840,592.8975,52.6457,52.6457
971.8084,593.8898,50.7936,50.7936
968.3809,622.7890,48.4486,48.4486
947.3381,605.8789,48.1600,48.1600
950.6338,595.1879,46.1565,46.1565
954.5634,605.8188,45.5119,45.5119
953.1563,601.4819,44.5115,44.5115
938.6156,590.2482,44.4776,44.4776
941.6616,604.4248,42.6767,42.6767
937.4662,580.6425,42.5926,42.5926
938.8466,582.7642,42.6482,42.6482
926.3846,574.8764,42.5013,42.5013
930.5385,562.3876,42.1559,42.1559
923.7538,557.5388,42.2880,42.2880
921.2754,562.4539,42.4560,42.4560
910.2275,550.3454,42.4761,42.4761
907.3228,545.5345,42.6910,42.6910
894.4323,540.5535,43.1961,43.1961
885.9432,532.8553,43.1093,43.1093
880.5943,532.0855,43.2327,43.2327
871.0594,527.5085,43.3102,43.3102
863.8060,522.5508,43.3296,43.3296
854.9806,516.6551,43.4142,43.4142
851.3981,516.0655,43.5744,43.5744
843.8398,510.6065,43.3993,43.3993
838.5840,505.5607,42.5868,42.5868
829.0584,499.6561,42.6265,42.6265
828.1058,493.6656,42.8920,42.8920
816.3106,487.6666,43.0161,43.0161
808.8311,482.5667,43.0816,43.0816
