0.037251,0.036207,0.035762
0.035933,0.036241,0.036679
0.036563,0.036471,0.035897
0.035698,0.036262,0.03581
0.037628,0.036368,0.035835
0.036578,0.036197,0.036537
0.035672,0.03627,0.035816
0.036555,0.036261,0.035793
0.036943,0.03623,0.03576
0.035681,0.036163,0.036665
0.035773,0.037116,0.036008
0.03826,0.036987,0.035917
0.035955,0.036254,0.036482
0.035942,0.03682,0.035775
0.036407,0.036178,0.035826
0.035492,0.036243,0.03615
0.036004,0.036408,0.035863
0.036497,0.036318,0.036531
0.036977,0.036164,0.035786
0.036115,0.036137,0.03577
0.036029,0.036225,0.035889
0.03569,0.036219,0.035778
0.036054,0.036045,0.035793
0.037104,0.03627,0.03584
0.035969,0.036222,0.035824
0.036441,0.037157,0.036513
0.036254,0.036243,0.036628
0.036079,0.036247,0.035909
0.03828,0.036197,0.035879
0.036007,0.037095,0.036652
0.036048,0.036321,0.036572
0.036119,0.036238,0.035899
0.037414,0.036136,0.035911
0.035669,0.036145,0.036596
0.036911,0.036129,0.036574
0.0359,0.036022,0.036604
0.035907,0.037174,0.036035
0.036442,0.036443,0.036115
0.035715,0.03607,0.035882
0.035899,0.036462,0.035791
0.037046,0.036343,0.035846
0.037784,0.036232,0.035999
0.035975,0.036226,0.036072
0.036784,0.036321,0.036721
0.035716,0.036944,0.036012
0.037213,0.036324,0.035884
0.038474,0.036301,0.035803
0.035831,0.036127,0.035842
0.035873,0.036166,0.035772
0.037968,0.035897,0.035898
0.036108,0.036213,0.035808
0.035704,0.036296,0.035749
0.035933,0.037391,0.035889
0.036055,0.036194,0.035811
0.035364,0.036194,0.035868
0.036107,0.036886,0.035801
0.037002,0.036805,0.037308
0.03579,0.036504,0.035885
0.035791,0.036119,0.035814
0.035808,0.036018,0.035818
0.036845,0.036242,0.035851
0.036181,0.036097,0.0365
0.037104,0.035994,0.037911
0.037615,0.036139,0.050249
0.03578,0.037145,0.036437
0.035929,0.036193,0.036242
0.035966,0.036646,0.036243
0.035961,0.037224,0.036229
0.035883,0.037169,0.036629
0.037328,0.037846,0.036418
0.036004,0.036441,0.037285
0.035946,0.036504,0.036408
0.035964,0.036493,0.036433
0.036164,0.036284,0.036342
0.038606,0.036438,0.03629
0.03696,0.036085,0.037018
0.036147,0.036363,0.036427
0.037481,0.035994,0.03625
0.037113,0.036303,0.036383
0.035892,0.036568,0.036321
0.035899,0.036144,0.037006
0.03636,0.036019,0.036305
0.036,0.035985,0.036158
0.035945,0.03613,0.036797
0.035859,0.036377,0.036366
0.036883,0.036047,0.036317
0.035893,0.036182,0.036321
0.035785,0.036137,0.036323
0.036063,0.036102,0.036374
0.035806,0.036686,0.035989
0.03609,0.036907,0.036321
0.036036,0.036089,0.036788
0.035936,0.036024,0.036966
0.035863,0.036526,0.036266
0.035373,0.036058,0.036346
0.036135,0.036061,0.037011
0.035773,0.035987,0.037025
0.036049,0.036037,0.036471
0.036448,0.036811,0.036261
0.03584,0.036222,0.036344
0.036075,0.036851,0.036353
0.036953,0.036035,0.036219
0.035924,0.036984,0.036349
0.037358,0.036148,0.037025
0.03664,0.036077,0.036367
0.03621,0.036144,0.037039
0.035951,0.036079,0.036313
0.036509,0.036196,0.036165
0.035544,0.036109,0.035743
0.035923,0.036707,0.036293
0.036199,0.03675,0.037115
0.035643,0.036634,0.036475
0.038097,0.036018,0.036379
0.036531,0.036117,0.036373
0.036,0.036018,0.037087
0.036002,0.035908,0.036322
0.037182,0.036769,0.036236
0.036739,0.036037,0.036266
0.036947,0.036285,0.036701
0.038123,0.035998,0.036249
0.035449,0.037014,0.036989
0.037499,0.036813,0.036303
0.036509,0.036111,0.035891
0.037528,0.036117,0.035873
0.035934,0.036072,0.036736
0.036233,0.036031,0.03689
0.035985,0.036119,0.036198
0.035688,0.03612,0.036252
0.036314,0.035994,0.03702
0.036014,0.036833,0.036341
0.036049,0.036038,0.036331
0.035723,0.035725,0.036208
0.035978,0.035991,0.036049
0.036131,0.036896,0.036309
0.035813,0.035918,0.036274
0.035973,0.035931,0.036978
0.036095,0.036794,0.036346
0.035624,0.036049,0.036792
0.035961,0.036983,0.036501
0.036028,0.036133,0.037077
0.035852,0.036093,0.036021
0.035742,0.03605,0.036418
0.035948,0.036143,0.037177
0.036314,0.036017,0.036479
0.035496,0.035807,0.036349
0.035451,0.036096,0.036887
0.036167,0.03602,0.036725
0.035378,0.036062,0.036166
0.035525,0.037027,0.036109
0.035959,0.036081,0.036056
0.035343,0.036035,0.036133
0.035375,0.035735,0.036804
0.035824,0.03604,0.036416
0.035475,0.036037,0.037022
0.03545,0.036076,0.036374
0.035644,0.036055,0.036313
0.035402,0.036077,0.036193
0.035455,0.036091,0.036343
0.035946,0.036288,0.036913
0.035436,0.036063,0.036264
0.035478,0.035999,0.036209
0.035789,0.036904,0.036182
0.035446,0.036176,0.036239
0.0355,0.036111,0.036137
0.036008,0.036126,0.03637
0.03543,0.036962,0.036427
0.035425,0.036231,0.036289
0.035873,0.036027,0.036231
0.035438,0.036059,0.036868
0.035378,0.036046,0.0358
0.036069,0.036079,0.036256
0.036532,0.036156,0.03617
0.03555,0.036255,0.037285
0.035717,0.036072,0.036376
0.035423,0.036834,0.036266
0.03555,0.036208,0.036144
0.03599,0.036241,0.036221
0.0356,0.036242,0.035918
0.035399,0.036072,0.036769
0.035711,0.036206,0.035853
0.035381,0.03619,0.035831
0.035473,0.036244,0.036557
0.036821,0.036083,0.035835
0.036782,0.036066,0.03583
0.035594,0.036053,0.03577
0.036031,0.036933,0.035926
0.036047,0.036122,0.035834
0.036604,0.036803,0.035805
0.037786,0.036046,0.035908
0.035464,0.036318,0.03588
0.038268,0.036172,0.036276
0.035731,0.036213,0.036029
0.036084,0.03697,0.037012
0.036791,0.036512,0.036259
0.035837,0.036141,0.036253
0.035929,0.036091,0.036185
0.036864,0.036011,0.036242
0.035591,0.036018,0.036276
0.036015,0.036249,0.036274
0.036229,0.03605,0.036317
0.035601,0.036841,0.036444
0.03597,0.036151,0.03615
0.036475,0.037068,0.03623
0.035599,0.036119,0.03623
0.036119,0.036054,0.036847
0.036231,0.035935,0.036242
0.035713,0.036079,0.036499
0.035953,0.035972,0.03629
0.037087,0.036166,0.036268
0.036164,0.035972,0.036787
0.035842,0.035962,0.036222
0.036746,0.036084,0.036902
0.036906,0.036776,0.036325
0.03736,0.03577,0.036322
0.037287,0.035923,0.036433
0.036258,0.035962,0.036349
0.036876,0.036941,0.036408
0.037152,0.035971,0.036316
0.0374,0.03594,0.036274
0.035935,0.035949,0.037459
0.036074,0.036845,0.036358
0.037384,0.036989,0.036273
0.037573,0.03611,0.03639
0.03567,0.036898,0.036305
0.036839,0.036154,0.036311
0.036187,0.036244,0.03604
0.035953,0.036151,0.036239
0.036016,0.036089,0.037116
0.036776,0.036816,0.036311
0.035794,0.036237,0.036189
0.036133,0.03628,0.036375
0.036756,0.036067,0.037546
0.036103,0.036019,0.036303
0.036069,0.035725,0.036481
0.038165,0.035844,0.036726
0.03591,0.03633,0.036317
0.036113,0.036161,0.036498
0.03628,0.036194,0.036311
0.037163,0.036315,0.036471
0.036086,0.035995,0.036301
0.036884,0.036703,0.0363
0.036997,0.036487,0.036018
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000167,0.000161,0.000225
1.5059,1.5189,1.5212
0.035683,0.035912,0.036236
0.035976,0.036263,0.036736
0.03663,0.036174,0.036037
0.036811,0.036275,0.035948
0.035815,0.036293,0.036074
0.037505,0.035966,0.036174
0.03591,0.036315,0.036722
0.035852,0.036225,0.036108
0.038221,0.036187,0.035961
0.036212,0.036439,0.036263
0.035346,0.036385,0.036079
0.037381,0.0363,0.036081
0.035982,0.036221,0.036948
0.035939,0.036291,0.036057
0.036303,0.036278,0.036116
0.036027,0.036266,0.035993
0.035421,0.036209,0.03596
0.037017,0.036256,0.036792
0.036143,0.03621,0.036059
0.035906,0.036403,0.035984
0.036772,0.036295,0.036285
0.03644,0.036189,0.035999
0.035962,0.036243,0.036025
0.035906,0.035791,0.0361
0.035962,0.036177,0.035976
0.035772,0.036285,0.03607
0.035853,0.036268,0.036408
0.035851,0.035896,0.036025
0.035475,0.03571,0.036118
0.036115,0.036302,0.036147
0.036303,0.036293,0.036381
0.036194,0.036232,0.036193
0.036348,0.035935,0.036483
0.036256,0.036268,0.037403
0.036156,0.036254,0.036067
0.036029,0.036243,0.035964
0.035958,0.037045,0.036417
0.037459,0.036475,0.036119
0.036823,0.036359,0.036031
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000165,0.000163,0.000181
1.5156,1.5319,1.529
0.036907,0.036445,0.036214
0.035929,0.036472,0.03643
0.035565,0.036441,0.036438
0.035681,0.036382,0.036451
0.037301,0.036444,0.036412
0.036059,0.036374,0.036457
0.036386,0.036499,0.036425
0.035725,0.036668,0.037314
0.035614,0.037088,0.036516
0.035649,0.036528,0.036468
0.036056,0.036367,0.036272
0.035669,0.036379,0.036662
0.036513,0.036359,0.036647
0.035921,0.036808,0.036437
0.035703,0.036062,0.036369
0.036947,0.037029,0.036565
0.036456,0.036782,0.036369
0.03555,0.036369,0.036265
0.03624,0.037298,0.036409
0.035904,0.037221,0.036582
0.035702,0.036556,0.036603
0.036315,0.037107,0.037092
0.036062,0.03675,0.036431
0.035563,0.036676,0.036535
0.036424,0.036377,0.036436
0.035784,0.036509,0.036411
0.03704,0.036336,0.036383
0.035685,0.036301,0.036043
0.036309,0.036523,0.036541
0.036043,0.036639,0.036527
0.035784,0.036361,0.03631
0.035648,0.036352,0.036537
0.036755,0.036416,0.036327
0.035821,0.036103,0.03652
0.035499,0.036456,0.036798
0.036736,0.036992,0.03639
0.035759,0.036519,0.036696
0.035506,0.036378,0.036399
0.036189,0.036463,0.036959
0.035571,0.036319,0.040884
0.035597,0.036358,0.040891
0.036413,0.036189,0.041823
0.035741,0.036532,0.040734
0.035779,0.036535,0.040869
0.03642,0.036457,0.040682
0.035686,0.037287,0.040784
0.03559,0.036447,0.040689
0.036158,0.036372,0.041201
0.035467,0.036368,0.040755
0.035682,0.036414,0.040631
0.036477,0.036492,0.041174
0.035547,0.036411,0.040852
0.035585,0.036665,0.040943
0.036172,0.036403,0.040696
0.035607,0.036581,0.040691
0.037448,0.036685,0.040772
0.036252,0.036535,0.040752
0.036233,0.03634,0.040706
0.03624,0.036398,0.040764
0.036106,0.036117,0.041254
0.036398,0.036479,0.040977
0.03739,0.036477,0.040873
0.036035,0.036438,0.040667
0.036246,0.036097,0.040726
0.036205,0.036369,0.040835
0.036171,0.036523,0.040738
0.036263,0.036425,0.041089
0.036159,0.03645,0.040637
0.036153,0.035983,0.040704
0.036046,0.036402,0.035981
0.037019,0.036455,0.036597
0.036208,0.036328,0.036416
0.035832,0.037119,0.036729
0.036189,0.036496,0.036429
0.03726,0.036582,0.036589
0.036104,0.036388,0.036628
0.03619,0.036436,0.0365
0.035988,0.03637,0.036463
0.036262,0.036351,0.036235
0.036227,0.036492,0.036678
0.03689,0.036375,0.036365
0.036089,0.036494,0.036628
0.036544,0.036012,0.03643
0.036548,0.036419,0.036326
0.036072,0.036375,0.036593
0.037193,0.036524,0.037075
0.03571,0.036332,0.036441
0.036453,0.035831,0.036722
0.036424,0.036461,0.036377
0.035531,0.036373,0.036781
0.036185,0.036653,0.036672
0.037296,0.036324,0.036363
0.037116,0.036461,0.037337
0.036109,0.036375,0.036696
0.037079,0.03644,0.036408
0.036286,0.036244,0.036784
0.036349,0.0365,0.036486
0.03769,0.036641,0.036584
0.036208,0.036415,0.036518
0.036214,0.036484,0.036772
0.036431,0.0368,0.036401
0.035632,0.036431,0.036665
0.0361,0.036367,0.036664
0.036955,0.036278,0.036384
0.0363,0.036493,0.036591
0.036112,0.036454,0.036527
0.035918,0.036394,0.036449
0.036266,0.036435,0.036484
0.03607,0.036427,0.036423
0.036391,0.036086,0.036482
0.036204,0.036501,0.036678
0.036264,0.036403,0.036473
0.036278,0.036509,0.037311
0.036218,0.037169,0.036463
0.036639,0.036481,0.037045
0.036005,0.03627,0.036106
0.036116,0.036421,0.035966
0.036692,0.036726,0.036567
0.036148,0.036295,0.036514
0.036115,0.036502,0.037957
0.036746,0.036492,0.036476
0.03584,0.036368,0.036437
0.036275,0.036336,0.036488
0.036809,0.036356,0.036502
0.036187,0.036322,0.03636
0.035831,0.036526,0.036402
0.036811,0.036538,0.036537
0.035945,0.036199,0.035885
0.03614,0.03587,0.03581
0.036479,0.036308,0.036071
0.035738,0.0363,0.035863
0.035608,0.03631,0.035887
0.036379,0.036312,0.035973
0.03582,0.036473,0.035906
0.035622,0.036458,0.035843
0.036068,0.03639,0.036517
0.035657,0.035939,0.036506
0.035763,0.036679,0.036672
0.036425,0.036374,0.036422
0.035805,0.036382,0.036789
0.035618,0.03753,0.036753
0.035654,0.036579,0.036491
0.035616,0.036523,0.036872
0.035575,0.036419,0.036479
0.035536,0.03663,0.036565
0.035552,0.036513,0.036173
0.035661,0.036459,0.036336
0.035582,0.036415,0.036192
0.035647,0.036435,0.036451
0.035642,0.036562,0.036499
0.035545,0.036366,0.036459
0.035684,0.036449,0.036571
0.036515,0.03646,0.036492
0.036529,0.0364,0.036781
0.036631,0.036251,0.036349
0.036428,0.036428,0.036499
0.036328,0.036388,0.03664
0.03612,0.036443,0.036296
0.035978,0.036444,0.036736
0.036951,0.036325,0.036026
0.035638,0.036329,0.036381
0.035573,0.036267,0.03645
0.036764,0.036445,0.036608
0.035638,0.036128,0.03651
0.03557,0.036397,0.036672
0.036177,0.036299,0.036445
0.035654,0.036503,0.036105
0.035634,0.036573,0.036112
0.036289,0.035939,0.036483
0.035728,0.036487,0.036402
0.036397,0.036538,0.036533
0.036464,0.037371,0.036473
0.036127,0.036458,0.036349
0.036009,0.036282,0.036446
0.036006,0.036307,0.036047
0.036662,0.036439,0.036401
0.036674,0.036281,0.036631
0.036197,0.035965,0.036456
0.037443,0.036433,0.036378
0.036375,0.036522,0.036655
0.03569,0.036919,0.037279
0.035611,0.036798,0.036669
0.035874,0.036364,0.036587
0.035885,0.036421,0.036711
0.035501,0.036398,0.036429
0.036417,0.036375,0.036398
0.0358,0.036343,0.036403
0.035616,0.036354,0.036525
0.035979,0.036317,0.036411
0.035926,0.036305,0.03656
0.035583,0.036306,0.036646
0.035753,0.036414,0.03638
0.035699,0.036375,0.036573
0.035738,0.036507,0.03628
0.035986,0.036398,0.036479
0.036077,0.036234,0.036699
0.03573,0.036468,0.036502
0.036489,0.036356,0.036452
0.035772,0.037197,0.036714
0.035625,0.036558,0.036354
0.03651,0.036526,0.036518
0.036283,0.036568,0.036989
0.035619,0.036574,0.036564
0.036579,0.037868,0.036643
0.035777,0.036296,0.036602
0.035651,0.036606,0.036669
0.036618,0.036593,0.036719
0.036399,0.036626,0.037261
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00017,0.000162,0.000226
1.4971,1.5099,1.514
0.035635,0.036068,0.035883
0.035872,0.03596,0.036281
0.035803,0.035847,0.03597
