8.7486,8.7511,8.756,8.9997,8.9987,9.0418,9.3171,8.9488,9.1113,8.9292,8.9192,8.9189,9.0996,9.1035,9.2784
0.56175,0.56459,0.55689,0.59329,0.59526,0.56011,0.59964,0.58561,0.60542,0.50169,0.5779,0.48455,0.45136,0.48838,0.56816
0.14339,0.14939,0.13512,0.15801,0.15617,0.14997,0.1509,0.15267,0.16636,0.14672,0.15508,0.16267,0.15261,0.13169,0.15548
0.11418,0.11192,0.11264,0.11795,0.11852,0.11492,0.1199,0.11382,0.11567,0.11905,0.11526,0.1249,0.11953,0.11565,0.12233
0.11881,0.11785,0.11785,0.11977,0.12052,0.11882,0.123,0.12397,0.11999,0.12628,0.12148,0.1208,0.12199,0.1263,0.12351
0.12085,0.11761,0.12015,0.12371,0.12167,0.12431,0.13074,0.12152,0.13114,0.12076,0.11941,0.12611,0.12268,0.12113,0.13682
0.083935,0.077698,0.07869,0.081916,0.0824,0.082518,0.086285,0.080738,0.082042,0.080474,0.077779,0.085113,0.084731,0.076765,0.092218
0.074411,0.073201,0.073461,0.076757,0.074625,0.076559,0.077617,0.075956,0.080349,0.072804,0.074599,0.079689,0.07818,0.19305,0.085491
0.076305,0.076116,0.07607,0.07782,0.07542,0.075522,0.076088,0.074169,0.074749,0.07383,0.074127,0.084114,0.077428,0.10499,0.075529
0.20531,0.19821,0.20144,0.21002,0.21106,0.21022,0.206,0.20439,0.21224,0.20324,0.20593,0.22156,0.20891,0.21391,0.21484
0.078388,0.076373,0.075579,0.077102,0.080415,0.075736,0.076957,0.077046,0.076761,0.075051,0.074799,0.081088,0.075322,0.0809,0.076629
0.073374,0.072848,0.073183,0.076676,0.075109,0.079456,0.074958,0.22325,0.079145,0.073416,0.073761,0.076889,0.074959,0.079088,0.076324
0.073821,0.07545,0.072284,0.075518,0.073208,0.07726,0.074375,0.081438,0.077595,0.078235,0.073422,0.080559,0.073827,0.074612,0.077767
0.073554,0.072494,0.075295,0.074205,0.076014,0.075516,0.07496,0.073612,0.079027,0.073549,0.079165,0.089582,0.075884,0.073956,0.07682
0.074796,0.071707,0.072268,0.075029,0.075389,0.074016,0.077186,0.074211,0.076159,0.071748,0.072606,0.08122,0.079807,0.075108,0.075271
0.094345,0.092207,0.093426,0.093751,0.09376,0.09594,0.093234,0.094579,0.09507,0.091132,0.090232,0.1065,0.096183,0.095836,0.093455
0.072319,0.075267,0.074426,0.075517,0.074047,0.075166,0.073581,0.073857,0.07676,0.070997,0.072901,0.081892,0.074937,0.073598,0.074229
0.071203,0.072073,0.072926,0.080987,0.073325,0.074278,0.078401,0.076779,0.075997,0.07134,0.072475,0.082163,0.075792,0.075708,0.076843
