1
592.2646,236.6178,594.1731,243.9726,522.1133,262.6995,520.2048,255.3448
594.7723,240.6005,596.6807,247.9553,524.6209,266.6822,522.7125,259.3275
597.5378,243.5258,599.4885,251.0433,525.8344,270.1846,523.8837,262.6671
599.1964,247.8982,601.1470,255.4157,527.4929,274.5569,525.5422,267.0395
601.1564,251.6675,603.1070,259.1849,529.4529,278.3262,527.5023,270.8087
603.4436,262.2696,605.3526,269.6267,533.2692,288.3598,531.3602,281.0027
603.9753,264.9655,605.8437,272.1658,535.2974,290.4994,533.4291,283.2991
603.9390,269.2743,605.7675,276.3210,536.7256,294.2636,534.8972,287.2169
606.0590,271.6769,607.8875,278.7236,538.8456,296.6663,537.0172,289.6195
607.6136,273.5142,609.4421,280.5609,540.4003,298.5035,538.5718,291.4568
610.0162,278.7434,611.8447,285.7901,542.8029,303.7327,540.9744,296.6860
611.2881,281.9940,613.1166,289.0407,544.0748,306.9833,542.2463,299.9366
611.1469,285.2446,612.9753,292.2913,543.9335,310.2339,542.1050,303.1872
613.2668,289.0605,615.0953,296.1072,546.0534,314.0498,544.2249,307.0031
616.7963,292.4498,618.6652,299.6524,548.0958,317.9920,546.2269,310.7894
613.9752,299.8231,615.8043,306.8721,546.7399,324.8206,544.9108,317.7716
613.9856,301.7468,615.8552,308.9517,545.2627,327.2974,543.3931,320.0924
613.9493,305.2227,615.7789,312.2740,546.6918,330.2284,544.8622,323.1770
610.4137,307.9097,612.2434,314.9610,543.1562,332.9154,541.3266,325.8641
606.5953,312.0109,608.4250,319.0623,539.3379,337.0167,537.5082,329.9653
610.7141,322.1519,612.5842,329.3592,541.9685,347.7108,540.0984,340.5035
613.7496,327.7893,615.6198,334.9967,545.0041,353.3483,543.1340,346.1410
615.9178,329.6685,617.7880,336.8759,547.1724,355.2275,545.3022,348.0201
615.6285,331.3354,617.5401,338.7022,545.3621,357.4599,543.4506,350.0931
615.0262,334.8787,616.9801,342.4084,543.2051,361.5811,541.2513,354.0513
612.9504,344.9159,614.8626,352.2851,542.6609,371.0490,540.7487,363.6797
611.2037,347.0465,613.0751,354.2585,542.4132,372.6222,540.5418,365.4102
611.6377,347.4804,613.5091,354.6925,542.8471,373.0562,540.9757,365.8441
613.7493,352.4500,615.6621,359.8216,543.4368,378.5916,541.5240,371.2199
612.5721,357.1463,614.4441,364.3607,543.7590,382.7304,541.8870,375.5160
615.0319,358.7379,616.9039,365.9523,546.2188,384.3220,544.3467,377.1076
616.5438,359.2055,618.4572,366.5795,546.2081,385.3557,544.2947,377.9816
615.8043,361.7197,617.7177,369.0938,545.4686,387.8699,543.5552,380.4958
613.0532,361.5839,615.0090,369.1211,541.1614,388.3126,539.2056,380.7754
611.5582,359.1005,613.4722,366.4770,541.1995,385.2592,539.2854,377.8828
602.9735,354.6668,604.9299,362.2065,531.0582,381.4044,529.1017,373.8647
600.1004,346.3499,602.0568,353.8896,528.1850,373.0874,526.2286,365.5478
597.1473,342.4082,599.0620,349.7871,526.7656,368.5756,524.8509,361.1967
621.4178,355.7840,623.3748,363.3261,549.4788,382.5302,547.5218,374.9881
616.7142,353.8822,618.6295,361.2635,546.3093,380.0581,544.3940,372.6768
619.4897,353.1318,621.4474,360.6765,547.5272,379.8869,545.5695,372.3423
600.3480,332.8981,602.3491,340.6096,526.7933,360.2451,524.7923,352.5335
614.8011,334.6816,616.8464,342.5638,539.6190,362.6336,537.5738,354.7515
615.1408,333.2243,617.2313,341.2808,538.2953,361.7947,536.2048,353.7382
613.3634,330.4774,615.4539,338.5339,536.5179,359.0478,534.4274,350.9913
605.1226,326.1146,607.2131,334.1711,528.2771,354.6851,526.1866,346.6285
602.1169,318.9252,604.2537,327.1600,523.5712,348.1278,521.4344,339.8930
601.9518,316.7781,604.0886,325.0129,523.4061,345.9807,521.2693,337.7459
604.0989,313.3098,606.2357,321.5446,525.5532,342.5124,523.4164,334.2776
602.9427,312.4840,605.0795,320.7188,524.3970,341.6866,522.2603,333.4518
596.5336,309.1340,598.6248,317.1932,519.6629,337.7139,517.5717,329.6547
598.8933,306.3024,601.0308,314.5399,520.3218,335.5146,518.1843,327.2771
595.4773,304.0938,597.6620,312.5135,515.1674,333.9523,512.9827,325.5325
593.3873,303.9386,595.6204,312.5447,511.3006,334.4578,509.0675,325.8517
593.0112,307.0923,595.1967,315.5148,512.6749,336.9606,510.4895,328.5381
593.6199,311.8068,595.7588,320.0497,514.9969,341.0382,512.8580,332.7953
593.6321,313.3702,595.8183,321.7955,513.2695,343.2483,511.0833,334.8230
594.8149,313.2012,597.0011,321.6265,514.4524,343.0793,512.2662,334.6540
596.5805,314.4485,598.8151,323.0602,514.4399,344.9876,512.2054,336.3759
593.2076,319.6019,595.3945,328.0299,512.8187,349.4898,510.6317,341.0617
595.0670,324.5039,597.2538,332.9319,514.6780,354.3918,512.4911,345.9637
597.9405,328.7297,600.1274,337.1578,517.5516,358.6176,515.3647,350.1896
595.7430,336.3363,597.9300,344.7643,515.3542,366.2242,513.1672,357.7961
598.5615,338.2855,600.7968,346.9000,516.3940,368.8346,514.1587,360.2201
598.5742,342.7874,600.8589,351.5925,514.5887,374.0124,512.3040,365.2073
601.9295,350.7342,604.2143,359.5393,517.9441,381.9593,515.6593,373.1541
602.4593,356.2087,604.7441,365.0138,518.4739,387.4337,516.1891,378.6286
611.4658,352.8534,613.7505,361.6585,527.4803,384.0784,525.1955,375.2733
619.2511,339.7394,621.4871,348.3568,537.0567,370.2986,534.8206,361.6813
2
0
0
0
0
1
537.4805,351.5404,580.1305,359.3554,577.5105,373.6704,534.8605,365.8554
538.6951,349.2216,581.3451,357.0366,578.7251,371.3516,536.0751,363.5366
541.1440,345.5197,582.8845,353.1680,580.3204,367.1777,538.5800,359.5294
539.0289,341.8044,581.6929,349.6220,579.0720,363.9417,536.4081,356.1241
533.6583,338.6946,577.2662,346.6852,574.5873,361.3217,530.9794,353.3311
537.6097,337.2269,581.2177,345.2174,578.5388,359.8540,534.9309,351.8634
549.9074,341.2768,592.5854,349.0970,589.9636,363.4214,547.2856,355.6012
552.1450,342.8974,593.9128,350.5508,591.3470,364.5697,549.5792,356.9164
553.9833,340.8429,595.7511,348.4962,593.1853,362.5151,551.4175,354.8618
556.9030,339.0045,598.6708,346.6579,596.1050,360.6768,554.3371,353.0235
558.6759,343.9258,599.5530,351.4160,597.0419,365.1360,556.1648,357.6458
556.3849,343.5814,598.1664,351.2373,595.5998,365.2608,553.8182,357.6049
558.8728,347.8001,600.6544,355.4560,598.0877,369.4795,556.3062,361.8236
564.1732,350.0717,605.9548,357.7276,603.3881,371.7511,561.6066,364.0952
562.5049,351.7397,605.2109,359.5650,602.5874,373.8988,559.8815,366.0735
568.3648,357.1574,611.0707,364.9826,608.4473,379.3164,565.7413,371.4911
568.6965,358.3736,611.4025,366.1989,608.7790,380.5326,566.0731,372.7074
572.0012,367.0287,613.7964,374.6871,611.2289,388.7152,569.4337,381.0569
566.9644,369.1464,609.6844,376.9742,607.0601,391.3127,564.3401,383.4849
571.2778,371.2478,613.9978,379.0756,611.3735,393.4141,568.6536,385.5863
576.6973,379.1004,619.4172,386.9283,616.7930,401.2668,574.0730,393.4389
581.4531,384.5199,624.1731,392.3477,621.5488,406.6862,578.8288,398.8583
588.4210,389.7181,631.1409,397.5459,628.5166,411.8844,585.7966,404.0566
593.4324,391.3403,635.2413,399.0012,632.6730,413.0339,590.8641,405.3730
594.9074,388.7420,637.6414,396.5724,635.0162,410.9156,592.2823,403.0852
593.8898,388.6115,637.5693,396.6151,634.8860,411.2756,591.2065,403.2720
598.3001,386.9152,641.9796,394.9188,639.2963,409.5794,595.6168,401.5757
596.3214,388.1897,640.9672,396.3704,638.2246,411.3553,593.5787,403.1746
598.2863,381.8324,642.9322,390.0132,640.1896,404.9980,595.5437,396.8173
596.0239,374.2610,641.6576,382.6227,638.8543,397.9391,593.2206,389.5774
