0.028338,0.025955,0.025926,0,0,0,0,0,0,0,0,0,0,0,0
0.149072,0.026989,0.031413,0,0,0,0,0,0,0,0,0,0,0,0
0.037463,0.032427,0.031419,0,0,0,0,0,0,0,0,0,0,0,0
0.057081,0.028347,0.029524,0,0,0,0,0,0,0,0,0,0,0,0
0.12243,0.029171,0.028106,0,0,0,0,0,0,0,0,0,0,0,0
0.04825,0.026221,0.028438,0,0,0,0,0,0,0,0,0,0,0,0
0.039385,0.029581,0.027621,0,0,0,0,0,0,0,0,0,0,0,0
0.069854,0.032507,0.028176,0,0,0,0,0,0,0,0,0,0,0,0
0.035322,0.027347,0.027793,0,0,0,0,0,0,0,0,0,0,0,0
0.139549,0.027753,0.032899,0,0,0,0,0,0,0,0,0,0,0,0
0.092028,0.028761,0.034955,0,0,0,0,0,0,0,0,0,0,0,0
0.1683,0.029225,0.036083,0,0,0,0,0,0,0,0,0,0,0,0
0.036539,0.028548,0.027443,0,0,0,0,0,0,0,0,0,0,0,0
0.059336,0.028651,0.02695,0,0,0,0,0,0,0,0,0,0,0,0
0.03584,0.026408,0.027633,0,0,0,0,0,0,0,0,0,0,0,0
0.038117,0.026243,0.034207,0,0,0,0,0,0,0,0,0,0,0,0
0.077394,0.027363,0.027196,0,0,0,0,0,0,0,0,0,0,0,0
0.04565,0.027748,0.027417,0,0,0,0,0,0,0,0,0,0,0,0
0.040132,0.030782,0.027436,0,0,0,0,0,0,0,0,0,0,0,0
0.03557,0.02971,0.02756,0,0,0,0,0,0,0,0,0,0,0,0
0.044611,0.027499,0.029499,0,0,0,0,0,0,0,0,0,0,0,0
0.043616,0.028983,0.027506,0,0,0,0,0,0,0,0,0,0,0,0
0.06688,0.026836,0.028719,0,0,0,0,0,0,0,0,0,0,0,0
0.036787,0.027365,0.031428,0,0,0,0,0,0,0,0,0,0,0,0
0.04279,0.026989,0.028052,0,0,0,0,0,0,0,0,0,0,0,0
0.040808,0.02767,0.040007,0,0,0,0,0,0,0,0,0,0,0,0
0.039384,0.026643,0.037153,0,0,0,0,0,0,0,0,0,0,0,0
0.107579,0.027393,0.033643,0,0,0,0,0,0,0,0,0,0,0,0
0.042659,0.026641,0.026836,0,0,0,0,0,0,0,0,0,0,0,0
0.0379,0.027272,0.027661,0,0,0,0,0,0,0,0,0,0,0,0
0.059583,0.026481,0.027404,0,0,0,0,0,0,0,0,0,0,0,0
0.037306,0.026111,0.027378,0,0,0,0,0,0,0,0,0,0,0,0
0.04797,0.026441,0.028005,0,0,0,0,0,0,0,0,0,0,0,0
0.040235,0.02704,0.027447,0,0,0,0,0,0,0,0,0,0,0,0
0.06362,0.027258,0.027312,0,0,0,0,0,0,0,0,0,0,0,0
0.035957,0.027077,0.027671,0,0,0,0,0,0,0,0,0,0,0,0
0.044358,0.026227,0.027709,0,0,0,0,0,0,0,0,0,0,0,0
0.03854,0.027402,0.027631,0,0,0,0,0,0,0,0,0,0,0,0
