0.005312,0.005247,0.005863,0,0,0,0,0,0,0,0,0,0,0,0
0.013896,0.007758,0.007811,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.009611,0.008842,0,0,0,0,0,0,0,0,0,0,0,0
0.007783,0.007301,0.00715,0,0,0,0,0,0,0,0,0,0,0,0
0.008859,0.008512,0.008427,0,0,0,0,0,0,0,0,0,0,0,0
0.006041,0.005517,0.005457,0,0,0,0,0,0,0,0,0,0,0,0
0.006205,0.005433,0.005412,0,0,0,0,0,0,0,0,0,0,0,0
0.01092,0.010552,0.010567,0,0,0,0,0,0,0,0,0,0,0,0
0.006184,0.006127,0.006061,0,0,0,0,0,0,0,0,0,0,0,0
0.013887,0.013567,0.013645,0,0,0,0,0,0,0,0,0,0,0,0
0.017478,0.017194,0.01721,0,0,0,0,0,0,0,0,0,0,0,0
0.005842,0.005472,0.005513,0,0,0,0,0,0,0,0,0,0,0,0
0.006107,0.005795,0.005845,0,0,0,0,0,0,0,0,0,0,0,0
0.008155,0.007931,0.007984,0,0,0,0,0,0,0,0,0,0,0,0
0.004811,0.004513,0.004523,0,0,0,0,0,0,0,0,0,0,0,0
0.004774,0.00447,0.00451,0,0,0,0,0,0,0,0,0,0,0,0
0.00453,0.004354,0.004335,0,0,0,0,0,0,0,0,0,0,0,0
0.005206,0.005149,0.005031,0,0,0,0,0,0,0,0,0,0,0,0
0.008701,0.005324,0.005338,0,0,0,0,0,0,0,0,0,0,0,0
0.011017,0.007249,0.007126,0,0,0,0,0,0,0,0,0,0,0,0
0.00526,0.004179,0.004082,0,0,0,0,0,0,0,0,0,0,0,0
0.007008,0.00376,0.003604,0,0,0,0,0,0,0,0,0,0,0,0
0.007928,0.004381,0.004332,0,0,0,0,0,0,0,0,0,0,0,0
0.007568,0.004258,0.0042,0,0,0,0,0,0,0,0,0,0,0,0
0.011319,0.006743,0.006728,0,0,0,0,0,0,0,0,0,0,0,0
0.009893,0.006216,0.006088,0,0,0,0,0,0,0,0,0,0,0,0
0.011166,0.006892,0.006868,0,0,0,0,0,0,0,0,0,0,0,0
0.009957,0.006455,0.006223,0,0,0,0,0,0,0,0,0,0,0,0
0.009618,0.006236,0.006306,0,0,0,0,0,0,0,0,0,0,0,0
0.010446,0.007071,0.006929,0,0,0,0,0,0,0,0,0,0,0,0
0.007447,0.005119,0.005,0,0,0,0,0,0,0,0,0,0,0,0
0.015747,0.007465,0.007238,0,0,0,0,0,0,0,0,0,0,0,0
0.018259,0.009103,0.008653,0,0,0,0,0,0,0,0,0,0,0,0
0.008921,0.004243,0.004006,0,0,0,0,0,0,0,0,0,0,0,0
0.017287,0.008629,0.007859,0,0,0,0,0,0,0,0,0,0,0,0
0.015125,0.0083,0.007508,0,0,0,0,0,0,0,0,0,0,0,0
0.013999,0.007839,0.007213,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010267,0.005937,0.005193,0,0,0,0,0,0,0,0,0,0,0,0
0.007722,0.006954,0.006527,0,0,0,0,0,0,0,0,0,0,0,0
0.007695,0.007162,0.006974,0,0,0,0,0,0,0,0,0,0,0,0
0.011427,0.010898,0.010266,0,0,0,0,0,0,0,0,0,0,0,0
0.014451,0.013769,0.013157,0,0,0,0,0,0,0,0,0,0,0,0
0.006875,0.006359,0.006171,0,0,0,0,0,0,0,0,0,0,0,0
0.007017,0.006423,0.006325,0,0,0,0,0,0,0,0,0,0,0,0
0.005996,0.005749,0.005439,0,0,0,0,0,0,0,0,0,0,0,0
