0.000147,0.00016,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.94208,0.94739,0.95113,0,0,0,0,0,0,0,0,0,0,0,0
0.024829,0.025933,0.024803,0,0,0,0,0,0,0,0,0,0,0,0
0.024714,0.024722,0.024779,0,0,0,0,0,0,0,0,0,0,0,0
0.024922,0.026009,0.024936,0,0,0,0,0,0,0,0,0,0,0,0
0.023851,0.023857,0.024053,0,0,0,0,0,0,0,0,0,0,0,0
0.024701,0.024173,0.024556,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.024746,0.024414,0,0,0,0,0,0,0,0,0,0,0,0
0.024396,0.024888,0.024541,0,0,0,0,0,0,0,0,0,0,0,0
0.024583,0.024563,0.024609,0,0,0,0,0,0,0,0,0,0,0,0
0.024499,0.024459,0.024634,0,0,0,0,0,0,0,0,0,0,0,0
0.025179,0.025181,0.025635,0,0,0,0,0,0,0,0,0,0,0,0
0.024699,0.024403,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
0.026572,0.024683,0.024679,0,0,0,0,0,0,0,0,0,0,0,0
0.024828,0.024901,0.024446,0,0,0,0,0,0,0,0,0,0,0,0
0.025134,0.024678,0.024721,0,0,0,0,0,0,0,0,0,0,0,0
0.024457,0.024731,0.024344,0,0,0,0,0,0,0,0,0,0,0,0
0.02484,0.026037,0.02467,0,0,0,0,0,0,0,0,0,0,0,0
0.024707,0.024542,0.024871,0,0,0,0,0,0,0,0,0,0,0,0
0.026348,0.024708,0.024854,0,0,0,0,0,0,0,0,0,0,0,0
0.02478,0.024581,0.024592,0,0,0,0,0,0,0,0,0,0,0,0
0.025133,0.025668,0.024776,0,0,0,0,0,0,0,0,0,0,0,0
0.024747,0.024668,0.024749,0,0,0,0,0,0,0,0,0,0,0,0
0.024928,0.024763,0.024726,0,0,0,0,0,0,0,0,0,0,0,0
0.025328,0.024784,0.02485,0,0,0,0,0,0,0,0,0,0,0,0
0.026061,0.024717,0.024917,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.024675,0.024572,0,0,0,0,0,0,0,0,0,0,0,0
0.025049,0.02477,0.024647,0,0,0,0,0,0,0,0,0,0,0,0
0.024376,0.024756,0.024639,0,0,0,0,0,0,0,0,0,0,0,0
0.024682,0.024568,0.024634,0,0,0,0,0,0,0,0,0,0,0,0
0.024611,0.02449,0.02432,0,0,0,0,0,0,0,0,0,0,0,0
0.025035,0.024657,0.024598,0,0,0,0,0,0,0,0,0,0,0,0
0.024235,0.024241,0.024154,0,0,0,0,0,0,0,0,0,0,0,0
0.025151,0.02479,0.025381,0,0,0,0,0,0,0,0,0,0,0,0
0.024951,0.024671,0.025057,0,0,0,0,0,0,0,0,0,0,0,0
0.024818,0.024762,0.024638,0,0,0,0,0,0,0,0,0,0,0,0
0.024317,0.024313,0.023803,0,0,0,0,0,0,0,0,0,0,0,0
0.024966,0.024688,0.024665,0,0,0,0,0,0,0,0,0,0,0,0
0.024763,0.024459,0.025064,0,0,0,0,0,0,0,0,0,0,0,0
0.024826,0.024944,0.024662,0,0,0,0,0,0,0,0,0,0,0,0
0.025029,0.02439,0.024191,0,0,0,0,0,0,0,0,0,0,0,0
0.024794,0.02569,0.024558,0,0,0,0,0,0,0,0,0,0,0,0
0.024629,0.024315,0.02428,0,0,0,0,0,0,0,0,0,0,0,0
