1
146.0000,128.0000,226.0000,128.0000,226.0000,320.0000,146.0000,320.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
144.0000,128.0000,225.0000,128.0000,225.0000,321.0000,144.0000,321.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
141.0000,126.0000,221.0000,126.0000,221.0000,320.0000,141.0000,320.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
120.0000,147.0000,201.0000,147.0000,201.0000,339.0000,120.0000,339.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
138.0000,162.0000,220.0000,162.0000,220.0000,348.0000,138.0000,348.0000
135.0000,174.0000,218.0000,174.0000,218.0000,357.0000,135.0000,357.0000
