2.2162,2.1812,2.0295
1.9239,1.8354,1.7607
2.0313,1.9275,1.7373
1.9294,2.0137,1.7087
2.1146,2.0178,1.7074
1.9603,1.7664,1.7548
2.3091,2.1135,1.8464
2.0459,1.8136,1.7954
2.1535,1.7135,1.8358
1.9854,1.7289,1.9676
2.0336,1.5609,2.1158
1.987,1.6229,2.0068
2.1059,2.2449,2.446
1.6459,2.0698,2.2112
1.6401,2.0834,2.1419
1.7933,1.8875,2.0933
1.7104,2.0885,1.8604
1.6638,2.1743,1.7817
1.9007,2.2684,1.9971
1.7822,2.0527,1.6872
1.8565,2.0827,2.0398
1.798,2.1517,1.6926
1.7695,1.9152,1.9836
1.7437,2.0041,2.1675
2.1611,2.3658,2.5665
1.7255,2.2027,1.8829
1.683,2.1259,2.0518
1.8438,2.0409,2.0377
1.9188,2.2444,2.0556
1.9836,2.0992,2.0947
2.3873,2.4118,2.345
1.9512,2.0476,2.2418
2.0366,2.0277,2.0584
2.0809,2.1025,2.2373
2.0823,2.0982,1.9421
2.022,2.1445,2.1093
2.4338,2.3243,2.3708
1.7997,2.053,2.0522
1.8507,2.1193,2.2841
1.9005,2.2813,1.9165
1.8505,2.1112,2.1551
1.9032,1.9465,2.4697
2.143,2.0441,2.5479
1.8456,1.8392,2.0801
1.9303,1.9504,2.1884
2.2058,2.0163,2.05
2.4076,1.9377,1.913
1.9616,1.9869,2.1107
2.5635,2.2897,2.4627
1.9916,1.7568,2.1695
2.0572,1.6872,2.1005
2.202,1.9622,2.2693
2.1978,1.8791,2.0073
2.1321,1.8196,2.1306
2.6442,2.0859,2.4496
2.1855,1.9414,2.012
2.1873,2.0696,2.2845
2.0476,2.0224,2.0451
2.0775,1.8106,2.3073
2.154,1.8686,2.1973
2.291,1.8489,2.4499
2.1124,1.7314,2.1463
2.3063,1.7104,2.1043
2.2392,1.6612,1.9728
1.9646,1.5239,2.2129
2.472,1.512,2.255
2.4109,1.6097,2.4187
2.144,1.5122,2.1083
2.2685,1.492,2.0385
2.3024,1.4589,2.2104
1.9309,1.4807,2.2577
2.0366,1.6215,2.159
2.3605,2.0143,2.2868
2.14,2.0063,2.1064
2.0363,2.191,1.9657
2.2417,1.9142,1.7216
2.1001,2.1024,2.0651
2.069,2.1393,2.0443
2.7287,2.3281,2.3932
2.1323,2.1362,2.0175
2.0408,2.0771,1.9922
2.2347,2.0819,2.0222
2.217,2.2048,1.9711
2.2034,2.0675,2.143
2.4116,2.1293,2.2521
2.0344,1.9392,2.0721
2.1345,1.8843,1.8655
2.1018,1.9791,1.9895
2.1082,1.9847,1.9382
2.2165,2.077,1.9456
2.3448,2.2771,2.4316
2.0637,2.3192,2.1032
1.9327,1.999,2.0819
2.0739,1.9827,1.8746
2.0316,1.9948,1.9738
2.2387,2.4011,2.0636
2.3705,2.5033,2.2782
2.3327,2.2596,1.9874
1.8702,2.2433,2.0514
2.2599,2.1268,1.9934
1.8416,2.3121,2.0776
1.8372,2.4346,2.0028
2.2207,2.6703,2.3228
1.8734,2.2818,2.1379
1.957,2.4193,2.0959
1.762,2.2181,2.1187
1.7351,2.1749,2.0085
1.7031,2.4347,2.0678
2.087,2.7597,2.2972
1.8688,2.315,2.1144
1.3312,2.1917,2.0379
1.5094,2.3306,2.2563
1.5823,2.3523,2.0034
1.5291,2.0521,2.0956
1.8511,2.613,2.2414
1.6566,2.3071,1.9937
1.7892,1.8565,1.9219
1.8056,2.0257,1.8929
1.7401,2.2279,2.0102
1.8919,2.1339,2.0971
2.0969,2.1317,2.2503
1.8981,2.1082,1.8116
1.7139,1.9679,1.9258
1.5087,2.2444,1.9569
1.7276,1.9719,1.8905
1.9259,2.0787,2.0294
2.1426,2.3619,2.2153
1.8317,2.0177,1.9418
1.8198,2.2554,1.9564
1.8616,1.6905,1.9473
2.2951,1.8245,2.0697
2.2908,1.724,1.8788
2.1895,2.0696,2.1166
1.7666,1.8651,1.89
2.0324,1.8908,1.9098
1.7615,1.8136,1.8542
2.0424,1.8687,1.6831
2.1645,1.7852,1.8656
2.261,2.0407,1.856
1.9747,1.8355,1.6748
2.0569,1.8513,1.6623
2.207,1.7365,1.7173
2.56,1.765,1.7479
2.317,1.8602,1.7411
2.5936,2.526,2.0992
2.3077,2.0752,1.7519
2.0223,2.0386,1.8718
2.4038,2.136,1.6788
2.3672,2.1026,1.7302
2.2644,2.1812,1.7966
2.2956,2.3375,2.1058
2.0984,1.8755,2.028
2.0972,2.0169,1.9503
2.5326,2.1204,2.1814
2.5217,1.5968,2.0776
2.3908,1.9039,2.1113
2.6986,2.0434,2.2316
