41.82,46.26,46.397,48.515,49.097,49.027,46.751,44.202,44.964,42.002,41.916,41.894,41.941,42.095,41.732
1.5674,2.1737,1.7296,1.6727,1.7439,1.767,1.6882,1.6754,1.6162,1.6193,1.6248,1.6269,1.5958,1.5844,1.5699
1.2452,1.3629,1.3933,1.3433,1.3917,1.4512,1.4201,1.3371,1.2668,1.2521,1.297,1.2933,1.2666,1.2548,1.2616
1.2631,1.3753,1.332,1.3771,1.456,1.4612,1.3069,1.2995,1.2971,1.2778,1.237,1.2899,1.2933,1.2378,1.2547
1.2703,1.3813,1.363,1.3788,1.4275,1.3992,1.3319,1.2918,1.3514,1.28,1.2736,1.2634,1.2622,1.2685,1.3248
1.2743,1.3878,1.3485,1.3697,1.3679,1.3847,1.318,1.318,1.2877,1.2694,1.2375,1.2316,1.252,1.2353,1.2521
1.2284,1.3255,1.3398,1.3216,1.3608,1.4261,1.2917,1.2583,1.2701,1.2378,1.2322,1.2394,1.2483,1.2616,1.2462
1.239,1.344,1.3268,1.3555,1.3606,1.3988,1.3188,1.2655,1.3048,1.2437,1.2256,1.2455,1.2383,1.2391,1.2537
1.2642,1.3057,1.3651,1.333,1.4458,1.4203,1.3729,1.2249,1.2783,1.2321,1.2305,1.2355,1.2579,1.2562,1.2462
1.8427,2.135,2.1698,2.1611,2.2799,2.2114,2.1969,1.9104,1.9078,1.8954,1.8593,1.8304,1.8665,1.8686,1.8731
1.8154,2.1071,2.1456,2.1406,2.2278,2.1514,2.1544,1.9024,1.859,1.8617,1.8192,1.8139,1.8204,1.8418,1.8359
1.8183,2.1438,2.1468,2.1509,2.1694,2.1737,2.1987,1.8688,1.8746,1.8626,1.8253,1.853,1.8109,1.8207,1.8137
1.8252,2.1022,2.1095,2.1633,2.2148,2.1618,2.1568,1.8548,1.8899,1.8472,1.822,1.8235,1.8259,1.8178,1.8016
1.8312,2.1123,2.1041,2.1334,2.2531,2.1557,2.2206,1.8772,1.8641,1.8477,1.832,1.8021,1.8437,1.8173,1.8297
1.8054,2.0911,2.1131,2.1694,2.3024,2.1268,2.1554,1.8744,1.9082,1.8411,1.8211,1.8089,1.8425,1.8137,1.8548
1.8163,2.0921,2.1034,2.1886,2.36,2.1535,2.1594,1.8958,1.8889,1.8563,1.8211,1.8346,1.8244,1.8224,1.8431
