1
228.0000,159.0000,262.0000,159.0000,262.0000,225.0000,228.0000,225.0000
231.0000,160.0000,264.8250,160.0000,264.8250,225.6650,231.0000,225.6650
226.0000,156.0000,260.1732,156.0000,260.1732,222.3316,226.0000,222.3316
228.0000,161.0000,262.3491,161.0000,262.3491,227.6683,228.0000,227.6683
229.0000,167.0000,263.1724,167.0000,263.1724,233.3300,229.0000,233.3300
226.0000,175.0000,260.5241,175.0000,260.5241,242.0033,226.0000,242.0033
215.0000,181.0000,249.7017,181.0000,249.7017,248.3433,215.0000,248.3433
218.0000,197.0000,252.5232,197.0000,252.5232,264.0016,218.0000,264.0016
236.0000,221.0000,269.2799,221.0000,269.2799,285.6215,236.0000,285.6215
258.0000,270.0000,291.2799,270.0000,291.2799,334.6215,258.0000,334.6215
261.0000,286.0000,294.2799,286.0000,294.2799,350.6215,261.0000,350.6215
254.0000,289.0000,287.4513,289.0000,287.4513,353.9496,254.0000,353.9496
232.0000,286.0000,265.6235,286.0000,265.6235,351.2794,232.0000,351.2794
210.0000,297.0000,243.6236,297.0000,243.6236,362.2794,210.0000,362.2794
184.0000,294.0000,217.4504,294.0000,217.4504,358.9480,184.0000,358.9480
159.0000,288.0000,192.1059,288.0000,192.1059,352.2885,159.0000,352.2885
132.0000,279.0000,165.9586,279.0000,165.9586,344.9207,132.0000,344.9207
105.0000,272.0000,139.3082,272.0000,139.3082,338.5899,105.0000,338.5899
93.0000,276.0000,126.9551,276.0000,126.9551,341.9140,93.0000,341.9140
68.0000,267.0000,101.4308,267.0000,101.4308,331.9103,68.0000,331.9103
56.0000,256.0000,89.2586,256.0000,89.2586,320.5807,56.0000,320.5807
56.0000,259.0000,88.5734,259.0000,88.5734,322.2691,56.0000,322.2691
42.0000,253.0000,74.0698,253.0000,74.0698,315.3051,42.0000,315.3051
45.0000,246.0000,76.0777,246.0000,76.0777,306.4059,45.0000,306.4059
49.0000,236.0000,80.2381,236.0000,80.2381,296.7130,49.0000,296.7130
22.0000,212.0000,54.6888,212.0000,54.6888,275.4901,22.0000,275.4901
7.0000,156.0000,40.3626,156.0000,40.3626,220.7799,7.0000,220.7799
36.0000,160.0000,70.7371,160.0000,70.7371,227.4111,36.0000,227.4111
74.0000,157.0000,107.8437,157.0000,107.8437,222.7008,74.0000,222.7008
88.0000,152.0000,120.7984,152.0000,120.7984,215.6998,88.0000,215.6998
98.0000,159.0000,129.9534,159.0000,129.9534,221.0823,98.0000,221.0823
107.0000,163.0000,138.1296,163.0000,138.1296,223.5052,107.0000,223.5052
