1
392.0000,181.0000,43.0000,42.0000
392.0000,181.0000,44.0000,43.0000
391.0000,181.0000,44.0000,43.0000
392.0000,181.0000,44.0000,43.0000
393.0000,180.0000,45.0000,44.0000
393.0000,180.0000,44.0000,44.0000
393.0000,180.0000,44.0000,44.0000
394.0000,180.0000,44.0000,44.0000
394.0000,180.0000,44.0000,44.0000
395.0000,180.0000,43.0000,44.0000
394.0000,179.0000,44.0000,44.0000
394.0000,180.0000,44.0000,44.0000
393.0000,180.0000,44.0000,44.0000
394.0000,180.0000,44.0000,44.0000
394.0000,180.0000,44.0000,44.0000
394.0000,180.0000,45.0000,44.0000
393.0000,179.0000,45.0000,44.0000
393.0000,178.0000,44.0000,44.0000
392.0000,178.0000,44.0000,43.0000
392.0000,177.0000,44.0000,44.0000
392.0000,177.0000,45.0000,44.0000
392.0000,177.0000,45.0000,43.0000
391.0000,178.0000,45.0000,43.0000
392.0000,178.0000,45.0000,43.0000
392.0000,178.0000,45.0000,43.0000
393.0000,178.0000,45.0000,42.0000
393.0000,178.0000,45.0000,42.0000
394.0000,179.0000,44.0000,40.0000
393.0000,179.0000,44.0000,40.0000
393.0000,179.0000,45.0000,40.0000
393.0000,179.0000,45.0000,40.0000
394.0000,179.0000,45.0000,40.0000
394.0000,179.0000,45.0000,41.0000
393.0000,179.0000,46.0000,41.0000
393.0000,180.0000,46.0000,40.0000
394.0000,180.0000,46.0000,39.0000
395.0000,181.0000,46.0000,39.0000
393.0000,181.0000,46.0000,39.0000
393.0000,181.0000,47.0000,39.0000
393.0000,181.0000,46.0000,40.0000
394.0000,181.0000,45.0000,39.0000
394.0000,182.0000,45.0000,39.0000
394.0000,182.0000,45.0000,39.0000
393.0000,182.0000,45.0000,39.0000
392.0000,182.0000,45.0000,39.0000
392.0000,182.0000,46.0000,39.0000
390.0000,183.0000,46.0000,39.0000
390.0000,183.0000,46.0000,38.0000
391.0000,183.0000,46.0000,38.0000
390.0000,183.0000,46.0000,38.0000
389.0000,182.0000,46.0000,38.0000
390.0000,182.0000,46.0000,38.0000
390.0000,182.0000,47.0000,38.0000
390.0000,182.0000,47.0000,38.0000
391.0000,183.0000,47.0000,39.0000
391.0000,183.0000,46.0000,38.0000
391.0000,183.0000,46.0000,39.0000
390.0000,183.0000,45.0000,38.0000
391.0000,184.0000,46.0000,38.0000
391.0000,184.0000,48.0000,39.0000
391.0000,185.0000,48.0000,38.0000
390.0000,185.0000,49.0000,39.0000
390.0000,185.0000,48.0000,38.0000
389.0000,186.0000,48.0000,38.0000
391.0000,186.0000,49.0000,38.0000
389.0000,186.0000,50.0000,38.0000
387.0000,186.0000,48.0000,38.0000
385.0000,185.0000,47.0000,38.0000
383.0000,185.0000,47.0000,39.0000
386.0000,185.0000,49.0000,39.0000
386.0000,184.0000,50.0000,39.0000
385.0000,185.0000,52.0000,40.0000
384.0000,184.0000,53.0000,39.0000
382.0000,186.0000,51.0000,39.0000
379.0000,185.0000,51.0000,39.0000
380.0000,185.0000,52.0000,38.0000
379.0000,185.0000,52.0000,39.0000
379.0000,185.0000,53.0000,39.0000
376.0000,184.0000,52.0000,39.0000
377.0000,185.0000,51.0000,39.0000
376.0000,186.0000,53.0000,39.0000
376.0000,185.0000,53.0000,39.0000
379.0000,185.0000,54.0000,39.0000
375.0000,186.0000,55.0000,39.0000
372.0000,187.0000,53.0000,38.0000
372.0000,187.0000,56.0000,38.0000
369.0000,188.0000,58.0000,37.0000
368.0000,189.0000,57.0000,36.0000
368.0000,190.0000,58.0000,36.0000
366.0000,188.0000,60.0000,37.0000
368.0000,188.0000,59.0000,37.0000
365.0000,188.0000,60.0000,37.0000
367.0000,188.0000,59.0000,37.0000
364.0000,187.0000,60.0000,38.0000
363.0000,188.0000,59.0000,38.0000
362.0000,188.0000,59.0000,38.0000
359.0000,188.0000,61.0000,39.0000
358.0000,189.0000,61.0000,38.0000
355.0000,190.0000,60.0000,38.0000
355.0000,189.0000,59.0000,38.0000
353.0000,189.0000,60.0000,38.0000
352.0000,189.0000,60.0000,38.0000
350.0000,190.0000,59.0000,38.0000
349.0000,189.0000,59.0000,39.0000
349.0000,190.0000,59.0000,39.0000
348.0000,190.0000,60.0000,39.0000
347.0000,190.0000,60.0000,40.0000
345.0000,190.0000,62.0000,40.0000
345.0000,192.0000,62.0000,39.0000
342.0000,193.0000,60.0000,39.0000
341.0000,194.0000,58.0000,38.0000
341.0000,195.0000,59.0000,38.0000
340.0000,194.0000,58.0000,38.0000
340.0000,194.0000,58.0000,38.0000
341.0000,195.0000,58.0000,37.0000
339.0000,195.0000,58.0000,37.0000
337.0000,195.0000,59.0000,38.0000
336.0000,195.0000,59.0000,38.0000
336.0000,194.0000,60.0000,38.0000
333.0000,195.0000,59.0000,38.0000
330.0000,197.0000,57.0000,39.0000
330.0000,197.0000,57.0000,39.0000
329.0000,196.0000,57.0000,39.0000
326.0000,197.0000,56.0000,39.0000
323.0000,196.0000,57.0000,39.0000
322.0000,197.0000,56.0000,39.0000
317.0000,196.0000,54.0000,39.0000
321.0000,197.0000,55.0000,39.0000
321.0000,196.0000,54.0000,39.0000
318.0000,196.0000,55.0000,41.0000
315.0000,196.0000,55.0000,41.0000
317.0000,196.0000,56.0000,42.0000
316.0000,196.0000,56.0000,41.0000
314.0000,196.0000,57.0000,41.0000
312.0000,197.0000,57.0000,41.0000
311.0000,197.0000,58.0000,42.0000
309.0000,197.0000,58.0000,42.0000
307.0000,198.0000,58.0000,41.0000
309.0000,198.0000,57.0000,41.0000
307.0000,198.0000,59.0000,42.0000
305.0000,197.0000,60.0000,42.0000
303.0000,195.0000,61.0000,43.0000
301.0000,196.0000,60.0000,43.0000
298.0000,196.0000,62.0000,44.0000
295.0000,196.0000,61.0000,43.0000
294.0000,197.0000,61.0000,44.0000
293.0000,196.0000,61.0000,44.0000
290.0000,198.0000,60.0000,43.0000
288.0000,199.0000,59.0000,43.0000
287.0000,198.0000,59.0000,43.0000
285.0000,199.0000,58.0000,44.0000
277.0000,197.0000,56.0000,44.0000
281.0000,199.0000,58.0000,45.0000
279.0000,197.0000,60.0000,45.0000
276.0000,199.0000,59.0000,45.0000
277.0000,198.0000,61.0000,45.0000
270.0000,198.0000,60.0000,45.0000
267.0000,200.0000,59.0000,45.0000
264.0000,197.0000,59.0000,46.0000
267.0000,199.0000,60.0000,44.0000
269.0000,201.0000,60.0000,44.0000
265.0000,199.0000,60.0000,45.0000
264.0000,199.0000,60.0000,44.0000
261.0000,200.0000,58.0000,44.0000
259.0000,199.0000,60.0000,44.0000
257.0000,199.0000,60.0000,45.0000
253.0000,198.0000,60.0000,46.0000
251.0000,198.0000,61.0000,47.0000
250.0000,198.0000,63.0000,47.0000
249.0000,198.0000,63.0000,47.0000
244.0000,198.0000,62.0000,48.0000
240.0000,198.0000,59.0000,47.0000
239.0000,200.0000,59.0000,46.0000
232.0000,199.0000,57.0000,46.0000
226.0000,198.0000,55.0000,47.0000
229.0000,198.0000,52.0000,46.0000
228.0000,198.0000,54.0000,47.0000
217.0000,198.0000,54.0000,48.0000
226.0000,198.0000,52.0000,46.0000
219.0000,198.0000,53.0000,47.0000
222.0000,199.0000,53.0000,45.0000
216.0000,198.0000,55.0000,46.0000
214.0000,199.0000,53.0000,46.0000
215.0000,199.0000,52.0000,46.0000
217.0000,200.0000,52.0000,45.0000
216.0000,200.0000,52.0000,44.0000
208.0000,200.0000,52.0000,45.0000
207.0000,200.0000,53.0000,46.0000
205.0000,202.0000,53.0000,45.0000
195.0000,201.0000,53.0000,47.0000
188.0000,202.0000,54.0000,48.0000
186.0000,203.0000,54.0000,49.0000
180.0000,202.0000,55.0000,51.0000
175.0000,204.0000,55.0000,51.0000
176.0000,205.0000,55.0000,50.0000
174.0000,207.0000,55.0000,48.0000
169.0000,207.0000,56.0000,48.0000
166.0000,206.0000,57.0000,48.0000
164.0000,206.0000,56.0000,48.0000
162.0000,207.0000,55.0000,48.0000
157.0000,206.0000,55.0000,49.0000
158.0000,205.0000,56.0000,49.0000
153.0000,206.0000,57.0000,49.0000
150.0000,206.0000,56.0000,49.0000
152.0000,205.0000,57.0000,48.0000
148.0000,206.0000,58.0000,49.0000
146.0000,205.0000,58.0000,49.0000
145.0000,205.0000,59.0000,49.0000
139.0000,206.0000,59.0000,50.0000
142.0000,205.0000,59.0000,50.0000
139.0000,206.0000,58.0000,49.0000
136.0000,207.0000,58.0000,49.0000
136.0000,205.0000,59.0000,49.0000
133.0000,205.0000,60.0000,50.0000
130.0000,204.0000,59.0000,49.0000
128.0000,206.0000,58.0000,48.0000
125.0000,206.0000,57.0000,49.0000
122.0000,205.0000,56.0000,49.0000
121.0000,205.0000,57.0000,50.0000
115.0000,204.0000,58.0000,50.0000
110.0000,204.0000,59.0000,50.0000
111.0000,204.0000,58.0000,50.0000
107.0000,204.0000,59.0000,51.0000
109.0000,204.0000,58.0000,51.0000
107.0000,204.0000,59.0000,51.0000
106.0000,204.0000,58.0000,51.0000
102.0000,205.0000,59.0000,52.0000
96.0000,205.0000,58.0000,51.0000
94.0000,207.0000,59.0000,51.0000
91.0000,208.0000,60.0000,52.0000
89.0000,208.0000,61.0000,52.0000
87.0000,208.0000,62.0000,52.0000
86.0000,208.0000,60.0000,52.0000
86.0000,209.0000,60.0000,52.0000
83.0000,208.0000,59.0000,52.0000
80.0000,208.0000,58.0000,52.0000
80.0000,208.0000,57.0000,52.0000
80.0000,209.0000,55.0000,52.0000
77.0000,209.0000,55.0000,51.0000
74.0000,209.0000,55.0000,51.0000
69.0000,208.0000,54.0000,52.0000
71.0000,208.0000,52.0000,51.0000
66.0000,209.0000,51.0000,52.0000
63.0000,210.0000,52.0000,52.0000
62.0000,211.0000,52.0000,51.0000
