1
769.4948,245.9801,890.5052,245.9801,890.5052,426.0199,769.4948,426.0199
773.2793,244.1472,892.7207,244.1472,892.7207,421.8528,773.2793,421.8528
777.8691,242.0249,896.1309,242.0249,896.1309,417.9751,777.8691,417.9751
781.3018,240.6685,898.6982,240.6685,898.6982,415.3315,781.3018,415.3315
788.1339,237.9065,903.8661,237.9065,903.8661,410.0935,788.1339,410.0935
792.3036,234.1591,907.6964,234.1591,907.6964,405.8409,792.3036,405.8409
794.8361,231.4635,911.1639,231.4635,911.1639,404.5365,794.8361,404.5365
799.3792,227.7837,916.6208,227.7837,916.6208,402.2163,799.3792,402.2163
804.0688,223.3219,921.9312,223.3219,921.9312,398.6781,804.0688,398.6781
811.6647,217.7207,930.3353,217.7207,930.3353,394.2794,811.6647,394.2794
824.3646,211.2741,943.6354,211.2741,943.6354,388.7259,824.3646,388.7259
828.1418,208.9427,947.8582,208.9427,947.8582,387.0573,828.1418,387.0573
832.8809,206.5544,953.1191,206.5544,953.1191,385.4456,832.8809,385.4456
836.2624,204.6343,957.7376,204.6343,957.7376,385.3657,836.2624,385.3657
844.4659,202.4493,967.5341,202.4493,967.5341,385.5507,844.4659,385.5507
849.4957,198.0058,974.5043,198.0058,974.5043,383.9942,849.4957,383.9942
853.7186,196.8496,980.2814,196.8496,980.2814,385.1505,853.7186,385.1505
857.6973,190.3302,986.3027,190.3302,986.3027,381.6698,857.6973,381.6698
856.8167,190.0200,987.1833,190.0200,987.1833,383.9800,856.8167,383.9800
858.8719,187.6143,991.1281,187.6143,991.1281,384.3857,858.8719,384.3857
846.8359,196.0730,981.1641,196.0730,981.1641,395.9270,846.8359,395.9270
843.6535,193.3138,980.3465,193.3138,980.3465,396.6862,843.6535,396.6862
849.5244,184.1216,986.4756,184.1216,986.4756,387.8784,849.5244,387.8784
849.5301,182.6423,988.4699,182.6423,988.4699,389.3576,849.5301,389.3576
848.5438,178.1749,989.4562,178.1749,989.4562,387.8251,848.5438,387.8251
842.4261,175.9998,983.5739,175.9998,983.5739,386.0002,842.4261,386.0002
854.4322,167.0089,995.5678,167.0089,995.5678,376.9911,854.4322,376.9911
863.3765,156.4382,1006.6235,156.4382,1006.6235,369.5618,863.3765,369.5618
849.2750,161.2872,992.7250,161.2872,992.7250,374.7128,849.2750,374.7128
843.8514,158.6570,988.1486,158.6570,988.1486,373.3430,843.8514,373.3430
841.5175,160.1602,986.4825,160.1602,986.4825,375.8398,841.5175,375.8398
849.2039,167.6936,994.7961,167.6936,994.7961,384.3064,849.2039,384.3064
837.5654,163.7436,984.4346,163.7436,984.4346,382.2564,837.5654,382.2564
831.9584,159.8405,980.0416,159.8405,980.0416,380.1595,831.9584,380.1595
814.8225,160.1506,965.1775,160.1506,965.1775,383.8494,814.8225,383.8494
799.7317,159.5276,952.2683,159.5276,952.2683,386.4724,799.7317,386.4724
787.1106,151.1158,942.8894,151.1158,942.8894,382.8842,787.1106,382.8842
773.8634,137.7724,934.1366,137.7724,934.1366,376.2276,773.8634,376.2276
768.8942,140.8426,933.1058,140.8426,933.1058,385.1574,768.8942,385.1574
763.8419,135.2770,930.1581,135.2770,930.1581,382.7230,763.8419,382.7230
739.6335,109.9913,910.3665,109.9913,910.3665,364.0087,739.6335,364.0087
738.5334,65.3547,911.4666,65.3547,911.4666,322.6454,738.5334,322.6454
725.7561,53.7103,902.2439,53.7103,902.2439,316.2897,725.7561,316.2897
722.3602,70.6090,897.6398,70.6090,897.6398,331.3910,722.3602,331.3910
711.1772,82.8491,888.8228,82.8491,888.8228,347.1509,711.1772,347.1509
690.6989,106.6253,867.3011,106.6253,867.3011,369.3748,690.6989,369.3748
653.2491,116.4439,828.7509,116.4439,828.7509,377.5562,653.2491,377.5562
637.2019,119.8857,814.7981,119.8857,814.7981,384.1143,637.2019,384.1143
638.8749,128.3993,817.1251,128.3993,817.1251,393.6007,638.8749,393.6007
626.7815,136.7481,803.2185,136.7481,803.2185,399.2519,626.7815,399.2519
604.1373,140.7653,777.8627,140.7653,777.8627,399.2347,604.1373,399.2347
594.3681,140.5965,765.6319,140.5965,765.6319,395.4036,594.3681,395.4036
578.4864,143.2359,743.5136,143.2359,743.5136,388.7641,578.4864,388.7641
579.5188,153.7475,738.4812,153.7475,738.4812,390.2525,579.5188,390.2525
566.6074,161.8306,717.3926,161.8306,717.3926,386.1694,566.6074,386.1694
568.7705,175.5366,713.2295,175.5366,713.2295,390.4634,568.7705,390.4634
566.4480,184.4958,701.5520,184.4958,701.5520,385.5042,566.4480,385.5042
570.7827,199.4572,699.2173,199.4572,699.2173,390.5428,570.7827,390.5428
574.1234,208.9397,697.8766,208.9397,697.8766,393.0603,574.1234,393.0603
574.6177,252.6751,697.3823,252.6751,697.3823,435.3250,574.6177,435.3250
572.3732,266.7992,693.6268,266.7992,693.6268,447.2008,572.3732,447.2008
575.1390,280.4508,696.8610,280.4508,696.8610,461.5492,575.1390,461.5492
564.9651,307.6797,685.0349,307.6797,685.0349,486.3203,564.9651,486.3203
579.0471,334.3139,700.9529,334.3139,700.9529,515.6861,579.0471,515.6861
568.3112,338.2191,691.6888,338.2191,691.6888,521.7809,568.3112,521.7809
559.8917,341.5949,684.1083,341.5949,684.1083,526.4051,559.8917,526.4051
558.3322,334.7625,683.6678,334.7625,683.6678,521.2374,558.3322,521.2374
555.8522,336.0485,682.1478,336.0485,682.1478,523.9515,555.8522,523.9515
560.8436,335.5478,689.1564,335.5478,689.1564,526.4522,560.8436,526.4522
557.2739,336.7002,686.7261,336.7002,686.7261,529.2997,557.2739,529.2997
557.0879,337.4234,686.9121,337.4234,686.9121,530.5766,557.0879,530.5766
554.2050,339.5977,683.7950,339.5977,683.7950,532.4023,554.2050,532.4023
553.8657,343.5807,682.1343,343.5807,682.1343,534.4194,553.8657,534.4194
553.2608,347.1685,680.7392,347.1685,680.7392,536.8315,553.2608,536.8315
548.6985,351.8198,675.3015,351.8198,675.3015,540.1802,548.6985,540.1802
