7.2363e-05,0.00017545,7.0656e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.12141,0.096736,0.10325,0,0,0,0,0,0,0,0,0,0,0,0
0.088864,0.073374,0.075615,0,0,0,0,0,0,0,0,0,0,0,0
0.087663,0.077849,0.07732,0,0,0,0,0,0,0,0,0,0,0,0
0.08881,0.078003,0.077554,0,0,0,0,0,0,0,0,0,0,0,0
0.068941,0.068013,0.066808,0,0,0,0,0,0,0,0,0,0,0,0
0.070404,0.06526,0.063945,0,0,0,0,0,0,0,0,0,0,0,0
0.066116,0.064847,0.066064,0,0,0,0,0,0,0,0,0,0,0,0
0.079639,0.066616,0.070524,0,0,0,0,0,0,0,0,0,0,0,0
0.073757,0.067011,0.069296,0,0,0,0,0,0,0,0,0,0,0,0
0.080537,0.07047,0.070663,0,0,0,0,0,0,0,0,0,0,0,0
0.077729,0.070562,0.070451,0,0,0,0,0,0,0,0,0,0,0,0
0.066078,0.062952,0.063629,0,0,0,0,0,0,0,0,0,0,0,0
0.074762,0.068201,0.063259,0,0,0,0,0,0,0,0,0,0,0,0
0.06726,0.06656,0.0658,0,0,0,0,0,0,0,0,0,0,0,0
0.084851,0.067086,0.067865,0,0,0,0,0,0,0,0,0,0,0,0
0.082107,0.080682,0.084554,0,0,0,0,0,0,0,0,0,0,0,0
0.069596,0.068146,0.068571,0,0,0,0,0,0,0,0,0,0,0,0
0.098068,0.089141,0.087744,0,0,0,0,0,0,0,0,0,0,0,0
0.082316,0.069541,0.066943,0,0,0,0,0,0,0,0,0,0,0,0
0.079265,0.071555,0.068948,0,0,0,0,0,0,0,0,0,0,0,0
0.14839,0.12849,0.12774,0,0,0,0,0,0,0,0,0,0,0,0
0.092314,0.081109,0.083758,0,0,0,0,0,0,0,0,0,0,0,0
0.10882,0.10027,0.099951,0,0,0,0,0,0,0,0,0,0,0,0
0.089102,0.070023,0.070234,0,0,0,0,0,0,0,0,0,0,0,0
0.089505,0.067457,0.066816,0,0,0,0,0,0,0,0,0,0,0,0
0.1071,0.093973,0.094402,0,0,0,0,0,0,0,0,0,0,0,0
0.14753,0.13538,0.13735,0,0,0,0,0,0,0,0,0,0,0,0
0.09209,0.091241,0.093371,0,0,0,0,0,0,0,0,0,0,0,0
0.14371,0.14514,0.14584,0,0,0,0,0,0,0,0,0,0,0,0
0.11019,0.088571,0.091099,0,0,0,0,0,0,0,0,0,0,0,0
0.099992,0.086869,0.088259,0,0,0,0,0,0,0,0,0,0,0,0
0.1164,0.10597,0.10263,0,0,0,0,0,0,0,0,0,0,0,0
0.10764,0.11237,0.10648,0,0,0,0,0,0,0,0,0,0,0,0
0.1218,0.10504,0.1115,0,0,0,0,0,0,0,0,0,0,0,0
0.15304,0.11599,0.11451,0,0,0,0,0,0,0,0,0,0,0,0
0.11958,0.10764,0.10651,0,0,0,0,0,0,0,0,0,0,0,0
0.11481,0.10382,0.10232,0,0,0,0,0,0,0,0,0,0,0,0
0.12502,0.11292,0.11311,0,0,0,0,0,0,0,0,0,0,0,0
0.13415,0.12418,0.1245,0,0,0,0,0,0,0,0,0,0,0,0
0.13419,0.11148,0.11311,0,0,0,0,0,0,0,0,0,0,0,0
0.17214,0.15582,0.15841,0,0,0,0,0,0,0,0,0,0,0,0
0.12121,0.10609,0.13075,0,0,0,0,0,0,0,0,0,0,0,0
0.13528,0.11392,0.12267,0,0,0,0,0,0,0,0,0,0,0,0
0.12199,0.1126,0.13469,0,0,0,0,0,0,0,0,0,0,0,0
0.11462,0.082697,0.092143,0,0,0,0,0,0,0,0,0,0,0,0
0.1472,0.13795,0.17317,0,0,0,0,0,0,0,0,0,0,0,0
