1
530.3990,74.9381,52.3998,33.5013
525.3599,76.2516,54.0745,34.5720
520.5067,77.6070,55.8027,35.6769
520.5067,77.6070,55.8027,35.6769
515.4518,80.1203,54.0993,34.5879
505.3907,83.5586,55.8284,35.6933
501.4544,84.5998,57.6126,36.8341
495.9140,85.3048,59.4539,38.0113
495.9140,85.3048,59.4539,38.0113
490.1965,85.6508,61.3541,39.2261
483.4581,89.2014,59.4812,38.0287
476.5933,90.3107,61.3823,39.2441
470.2966,91.8493,63.3440,40.4984
470.2966,91.8493,63.3440,40.4984
465.8304,92.6244,65.3685,41.7927
459.9634,94.6822,67.4577,43.1284
453.0435,96.3730,69.6136,44.5068
448.9705,98.6153,67.4887,43.1482
445.5109,100.7399,69.6456,44.5272
445.5109,100.7399,69.6456,44.5272
441.9407,102.4856,71.8715,45.9503
434.5680,106.1313,74.1685,47.4189
430.7660,108.9419,76.5389,48.9344
427.3335,110.8604,78.9851,50.4983
427.3335,110.8604,78.9851,50.4983
425.8179,113.3469,81.5095,52.1122
417.9794,119.0501,84.1145,53.7777
415.8259,120.0793,86.8028,55.4965
418.5428,122.8752,84.1531,53.8024
418.5428,122.8752,84.1531,53.8024
418.0078,125.5244,86.8426,55.5220
419.1270,129.3724,89.6181,57.2964
413.3832,131.6187,92.4823,59.1276
411.6087,133.9368,95.4381,61.0174
417.6570,136.3987,92.5248,59.1548
417.6570,136.3987,92.5248,59.1548
415.2882,139.9049,95.4819,61.0454
415.2936,143.5233,98.5335,62.9964
414.0351,146.6251,101.6826,65.0097
414.0410,149.1738,104.9324,67.0875
414.0410,149.1738,104.9324,67.0875
412.7007,151.8040,108.2860,69.2316
412.7007,151.8040,108.2860,69.2316
411.3176,159.3808,111.7468,71.4442
409.1735,165.7660,115.3183,73.7276
409.9198,167.9167,119.0038,76.0839
409.9198,167.9167,119.0038,76.0839
410.6901,170.8996,122.8072,78.5155
407.5459,177.1291,126.7321,81.0249
403.4883,180.3056,130.7825,83.6145
403.4883,180.3056,130.7825,83.6145
395.9451,181.9059,134.9623,86.2868
389.8925,187.8861,139.2757,89.0445
389.8925,187.8861,139.2757,89.0445
384.5398,191.3771,143.7269,91.8904
383.6260,197.7456,148.3204,94.8272
368.8783,200.1243,148.3204,94.8272
368.8783,200.1243,148.3204,94.8272
375.4237,205.8532,143.7929,91.9325
372.6646,210.3799,148.3885,94.8707
368.8655,210.2917,153.1310,97.9028
368.8655,210.2917,153.1310,97.9028
380.5348,217.1887,148.4567,94.9143
355.7825,222.8145,153.2014,97.9477
353.8257,224.6890,158.0977,101.0781
353.8257,224.6890,158.0977,101.0781
347.6182,229.7814,153.2717,97.9927
338.6504,243.5674,148.5930,95.0014
333.7692,243.5875,144.0572,92.1015
333.7692,243.5875,144.0572,92.1015
332.8534,244.4260,148.6612,95.0451
326.1863,242.4304,153.4125,98.0827
326.1863,242.4304,153.4125,98.0827
319.3062,242.3392,158.3155,101.2174
331.3706,243.3763,153.4829,98.1277
328.2979,243.3971,148.7978,95.1323
323.4100,245.3263,144.2557,92.2284
323.4100,245.3263,144.2557,92.2284
318.6713,245.3459,139.8522,89.4131
312.3994,241.6742,144.3219,92.2707
308.7043,239.7368,148.9344,95.2197
308.7043,239.7368,148.9344,95.2197
299.0349,240.7124,144.3882,92.3131
289.7808,234.1430,149.0028,95.2634
288.7096,235.1190,144.4545,92.3555
288.7096,235.1190,144.4545,92.3555
283.1579,227.6198,149.0712,95.3072
275.3921,228.5963,144.5208,92.3979
271.5718,230.4701,140.1092,89.5774
271.5718,230.4701,140.1092,89.5774
270.5645,231.3879,135.8324,86.8430
260.1160,225.2077,140.1736,89.6185
252.9304,220.6284,144.6535,92.4827
252.9304,220.6284,144.6535,92.4827
253.7463,218.7921,140.2379,89.6597
243.8586,218.7088,144.7199,92.5252
243.8586,218.7088,144.7199,92.5252
240.9614,218.7284,140.3023,89.7008
240.8527,215.1473,136.0195,86.9627
241.6199,216.0383,131.8675,84.3081
241.6199,216.0383,131.8675,84.3081
242.3636,215.2103,127.8422,81.7346
244.7249,211.9473,123.9398,79.2396
248.6042,211.1690,120.1565,76.8208
247.0695,210.3268,123.9967,79.2760
247.0695,210.3268,123.9967,79.2760
250.1552,207.9573,120.2116,76.8561
257.0024,204.8891,116.5421,74.5100
260.6501,204.1572,112.9846,72.2356
264.1866,204.1726,109.5358,70.0306
264.1866,204.1726,109.5358,70.0306
270.4257,204.1874,106.1921,67.8929
277.1556,200.1145,102.9506,65.8204
281.0383,198.8077,99.8080,63.8112
288.0039,198.1809,96.7613,61.8634
288.0039,198.1809,96.7613,61.8634
292.8947,198.1941,93.8077,59.9750
292.9001,193.9259,96.8057,61.8918
293.5266,192.6264,99.8997,63.8698
292.8915,191.2853,103.0925,65.9111
292.8915,191.2853,103.0925,65.9111
299.4249,190.6380,99.9455,63.8992
294.3015,188.6552,103.1398,65.9414
298.1914,186.6842,99.9914,63.9285
298.1140,186.0564,96.9391,61.9771
298.1140,186.0564,96.9391,61.9771
