1
286.6000,250.2000,327.4000,250.2000,327.4000,295.8000,286.6000,295.8000
286.4000,251.2000,329.6000,251.2000,329.6000,296.8000,286.4000,296.8000
288.5000,253.2000,330.5000,253.2000,330.5000,298.8000,288.5000,298.8000
289.9000,254.3000,327.1000,254.3000,327.1000,298.7000,289.9000,298.7000
290.1000,258.3000,324.9000,258.3000,324.9000,302.7000,290.1000,302.7000
289.0000,258.1000,325.0000,258.1000,325.0000,304.9000,289.0000,304.9000
287.9000,260.2000,325.1000,260.2000,325.1000,305.8000,287.9000,305.8000
288.0000,264.2000,324.0000,264.2000,324.0000,309.8000,288.0000,309.8000
285.8000,266.3000,324.2000,266.3000,324.2000,310.7000,285.8000,310.7000
283.9000,269.2000,321.1000,269.2000,321.1000,314.8000,283.9000,314.8000
281.9000,266.0000,319.1000,266.0000,319.1000,314.0000,281.9000,314.0000
284.0000,269.4000,320.0000,269.4000,320.0000,312.6000,284.0000,312.6000
282.3000,237.6000,314.7000,237.6000,314.7000,278.4000,282.3000,278.4000
283.0000,274.8000,319.0000,274.8000,319.0000,313.2000,283.0000,313.2000
281.0000,271.8000,317.0000,271.8000,317.0000,310.2000,281.0000,310.2000
283.1000,277.1000,317.9000,277.1000,317.9000,311.9000,283.1000,311.9000
280.8000,279.3000,319.2000,279.3000,319.2000,311.7000,280.8000,311.7000
281.0000,279.1000,317.0000,279.1000,317.0000,313.9000,281.0000,313.9000
280.7000,280.1000,320.3000,280.1000,320.3000,314.9000,280.7000,314.9000
280.8000,280.8000,319.2000,280.8000,319.2000,319.2000,280.8000,319.2000
283.0000,278.7000,319.0000,278.7000,319.0000,318.3000,283.0000,318.3000
282.2000,275.4000,315.8000,275.4000,315.8000,318.6000,282.2000,318.6000
283.1000,276.5000,317.9000,276.5000,317.9000,318.5000,283.1000,318.5000
285.1000,240.7000,319.9000,240.7000,319.9000,280.3000,285.1000,280.3000
264.3000,228.8000,296.7000,228.8000,296.7000,267.2000,264.3000,267.2000
282.6000,240.9000,311.4000,240.9000,311.4000,278.1000,282.6000,278.1000
277.4000,270.6000,308.6000,270.6000,308.6000,311.4000,277.4000,311.4000
278.3000,271.4000,310.7000,271.4000,310.7000,314.6000,278.3000,314.6000
284.6000,269.3000,313.4000,269.3000,313.4000,313.7000,284.6000,313.7000
282.4000,268.3000,313.6000,268.3000,313.6000,312.7000,282.4000,312.7000
282.4000,274.3000,313.6000,274.3000,313.6000,318.7000,282.4000,318.7000
279.3000,274.3000,311.7000,274.3000,311.7000,318.7000,279.3000,318.7000
278.2000,272.3000,311.8000,272.3000,311.8000,316.7000,278.2000,316.7000
279.3000,274.1000,311.7000,274.1000,311.7000,320.9000,279.3000,320.9000
279.3000,272.0000,311.7000,272.0000,311.7000,320.0000,279.3000,320.0000
280.5000,272.7000,310.5000,272.7000,310.5000,324.3000,280.5000,324.3000
280.3000,275.1000,312.7000,275.1000,312.7000,321.9000,280.3000,321.9000
280.3000,271.3000,312.7000,271.3000,312.7000,315.7000,280.3000,315.7000
282.7000,273.2000,310.3000,273.2000,310.3000,318.8000,282.7000,318.8000
254.7000,266.2000,282.3000,266.2000,282.3000,311.8000,254.7000,311.8000
261.4000,284.6000,292.6000,284.6000,292.6000,325.4000,261.4000,325.4000
261.7000,289.1000,301.3000,289.1000,301.3000,323.9000,261.7000,323.9000
260.6000,289.2000,301.4000,289.2000,301.4000,322.8000,260.6000,322.8000
259.7000,286.1000,299.3000,286.1000,299.3000,320.9000,259.7000,320.9000
258.7000,287.0000,298.3000,287.0000,298.3000,323.0000,258.7000,323.0000
256.5000,285.1000,298.5000,285.1000,298.5000,319.9000,256.5000,319.9000
218.2000,308.2000,263.8000,308.2000,263.8000,341.8000,218.2000,341.8000
221.4000,306.0000,264.6000,306.0000,264.6000,342.0000,221.4000,342.0000
218.1000,309.0000,264.9000,309.0000,264.9000,345.0000,218.1000,345.0000
216.9000,310.1000,266.1000,310.1000,266.1000,344.9000,216.9000,344.9000
220.1000,309.1000,266.9000,309.1000,266.9000,343.9000,220.1000,343.9000
187.5000,310.7000,241.5000,310.7000,241.5000,338.3000,187.5000,338.3000
175.9000,319.8000,225.1000,319.8000,225.1000,346.2000,175.9000,346.2000
144.7000,335.6000,196.3000,335.6000,196.3000,364.4000,144.7000,364.4000
145.8000,334.4000,196.2000,334.4000,196.2000,365.6000,145.8000,365.6000
139.6000,334.3000,192.4000,334.3000,192.4000,366.7000,139.6000,366.7000
137.7000,335.1000,189.3000,335.1000,189.3000,369.9000,137.7000,369.9000
133.7000,337.1000,185.3000,337.1000,185.3000,371.9000,133.7000,371.9000
130.6000,337.1000,183.4000,337.1000,183.4000,371.9000,130.6000,371.9000
127.7000,337.9000,179.3000,337.9000,179.3000,375.1000,127.7000,375.1000
124.4000,338.9000,179.6000,338.9000,179.6000,376.1000,124.4000,376.1000
116.3000,340.9000,172.7000,340.9000,172.7000,378.1000,116.3000,378.1000
114.4000,345.1000,169.6000,345.1000,169.6000,379.9000,114.4000,379.9000
113.3000,348.1000,169.7000,348.1000,169.7000,382.9000,113.3000,382.9000
111.4000,350.9000,166.6000,350.9000,166.6000,388.1000,111.4000,388.1000
129.1000,348.2000,187.9000,348.2000,187.9000,381.8000,129.1000,381.8000
121.5000,341.6000,175.5000,341.6000,175.5000,382.4000,121.5000,382.4000
102.3000,362.1000,158.7000,362.1000,158.7000,396.9000,102.3000,396.9000
96.8000,358.8000,159.2000,358.8000,159.2000,397.2000,96.8000,397.2000
85.2000,360.5000,154.8000,360.5000,154.8000,402.5000,85.2000,402.5000
77.7000,359.5000,153.3000,359.5000,153.3000,401.5000,77.7000,401.5000
74.5000,356.3000,152.5000,356.3000,152.5000,400.7000,74.5000,400.7000
70.4000,357.3000,149.6000,357.3000,149.6000,401.7000,70.4000,401.7000
67.4000,357.1000,146.6000,357.1000,146.6000,403.9000,67.4000,403.9000
