1.1672,1.1364,1.1917,0,0,0,0,0,0,0,0,0,0,0,0
0.092937,0.094123,0.094298,0,0,0,0,0,0,0,0,0,0,0,0
0.032161,0.033177,0.033407,0,0,0,0,0,0,0,0,0,0,0,0
0.02821,0.029353,0.029609,0,0,0,0,0,0,0,0,0,0,0,0
0.028037,0.029229,0.029389,0,0,0,0,0,0,0,0,0,0,0,0
0.028234,0.029461,0.029627,0,0,0,0,0,0,0,0,0,0,0,0
0.02849,0.029457,0.029666,0,0,0,0,0,0,0,0,0,0,0,0
0.028478,0.0296,0.029732,0,0,0,0,0,0,0,0,0,0,0,0
0.028386,0.02983,0.029937,0,0,0,0,0,0,0,0,0,0,0,0
0.028569,0.029904,0.029914,0,0,0,0,0,0,0,0,0,0,0,0
0.028658,0.030014,0.030178,0,0,0,0,0,0,0,0,0,0,0,0
0.029187,0.030419,0.030356,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.029989,0.030537,0,0,0,0,0,0,0,0,0,0,0,0
0.028993,0.030233,0.030346,0,0,0,0,0,0,0,0,0,0,0,0
0.029492,0.030348,0.030564,0,0,0,0,0,0,0,0,0,0,0,0
0.028987,0.030197,0.030713,0,0,0,0,0,0,0,0,0,0,0,0
0.028941,0.029999,0.030133,0,0,0,0,0,0,0,0,0,0,0,0
0.029185,0.030158,0.030342,0,0,0,0,0,0,0,0,0,0,0,0
0.028687,0.029804,0.03017,0,0,0,0,0,0,0,0,0,0,0,0
0.02863,0.030215,0.029915,0,0,0,0,0,0,0,0,0,0,0,0
0.028187,0.029352,0.029295,0,0,0,0,0,0,0,0,0,0,0,0
0.027994,0.029293,0.029338,0,0,0,0,0,0,0,0,0,0,0,0
0.027979,0.028986,0.029098,0,0,0,0,0,0,0,0,0,0,0,0
0.028038,0.029055,0.029175,0,0,0,0,0,0,0,0,0,0,0,0
0.027744,0.028702,0.029113,0,0,0,0,0,0,0,0,0,0,0,0
0.027544,0.028893,0.028908,0,0,0,0,0,0,0,0,0,0,0,0
0.027643,0.028583,0.029099,0,0,0,0,0,0,0,0,0,0,0,0
0.027453,0.028845,0.028849,0,0,0,0,0,0,0,0,0,0,0,0
0.028414,0.028911,0.029151,0,0,0,0,0,0,0,0,0,0,0,0
0.027787,0.029185,0.02907,0,0,0,0,0,0,0,0,0,0,0,0
0.027848,0.029059,0.029358,0,0,0,0,0,0,0,0,0,0,0,0
0.028539,0.0291,0.029223,0,0,0,0,0,0,0,0,0,0,0,0
0.028402,0.029149,0.029483,0,0,0,0,0,0,0,0,0,0,0,0
0.027981,0.028995,0.029335,0,0,0,0,0,0,0,0,0,0,0,0
0.027954,0.02916,0.029252,0,0,0,0,0,0,0,0,0,0,0,0
0.027833,0.029095,0.029152,0,0,0,0,0,0,0,0,0,0,0,0
0.028213,0.029821,0.029533,0,0,0,0,0,0,0,0,0,0,0,0
0.028425,0.029566,0.029792,0,0,0,0,0,0,0,0,0,0,0,0
0.028102,0.029592,0.029484,0,0,0,0,0,0,0,0,0,0,0,0
0.028298,0.029747,0.029569,0,0,0,0,0,0,0,0,0,0,0,0
0.028337,0.029336,0.029511,0,0,0,0,0,0,0,0,0,0,0,0
0.028301,0.029409,0.029623,0,0,0,0,0,0,0,0,0,0,0,0
0.028227,0.029093,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.028272,0.028192,0.029552,0,0,0,0,0,0,0,0,0,0,0,0
0.028302,0.028334,0.029676,0,0,0,0,0,0,0,0,0,0,0,0
0.028037,0.027938,0.029351,0,0,0,0,0,0,0,0,0,0,0,0
0.028277,0.028335,0.029494,0,0,0,0,0,0,0,0,0,0,0,0
0.028039,0.028052,0.029531,0,0,0,0,0,0,0,0,0,0,0,0
0.028093,0.028248,0.030213,0,0,0,0,0,0,0,0,0,0,0,0
0.028356,0.028129,0.029336,0,0,0,0,0,0,0,0,0,0,0,0
0.02817,0.028086,0.029436,0,0,0,0,0,0,0,0,0,0,0,0
0.028077,0.027869,0.029234,0,0,0,0,0,0,0,0,0,0,0,0
0.028308,0.027863,0.029149,0,0,0,0,0,0,0,0,0,0,0,0
0.027861,0.027724,0.028931,0,0,0,0,0,0,0,0,0,0,0,0
0.027534,0.027594,0.029084,0,0,0,0,0,0,0,0,0,0,0,0
0.027648,0.027692,0.028925,0,0,0,0,0,0,0,0,0,0,0,0
0.027739,0.027612,0.028895,0,0,0,0,0,0,0,0,0,0,0,0
0.0276,0.027853,0.02899,0,0,0,0,0,0,0,0,0,0,0,0
0.027932,0.027634,0.028943,0,0,0,0,0,0,0,0,0,0,0,0
0.027683,0.027797,0.029205,0,0,0,0,0,0,0,0,0,0,0,0
0.027625,0.02776,0.029009,0,0,0,0,0,0,0,0,0,0,0,0
0.027528,0.027443,0.028799,0,0,0,0,0,0,0,0,0,0,0,0
