1
148.9963,66.4952,193.0037,66.4952,193.0037,123.5048,148.9963,123.5048
148.9695,66.4605,193.0305,66.4605,193.0305,123.5395,148.9695,123.5395
147.9575,66.4449,192.0425,66.4449,192.0425,123.5551,147.9575,123.5551
147.9335,66.4139,192.0665,66.4139,192.0665,123.5861,147.9335,123.5861
146.9306,66.4101,191.0694,66.4101,191.0694,123.5899,146.9306,123.5899
146.9237,65.4012,191.0763,65.4012,191.0763,122.5988,146.9237,122.5988
146.9231,64.4004,191.0769,64.4004,191.0769,121.5996,146.9231,121.5996
147.9215,62.3983,192.0785,62.3983,192.0785,119.6017,147.9215,119.6017
148.8654,61.3256,193.1346,61.3256,193.1346,118.6744,148.8654,118.6744
150.7637,60.1939,195.2363,60.1939,195.2363,117.8061,150.7637,117.8061
152.7851,59.2216,197.2149,59.2216,197.2149,116.7784,152.7851,116.7784
155.8791,57.3434,200.1209,57.3434,200.1209,114.6566,155.8791,114.6566
156.9412,56.4238,201.0588,56.4238,201.0588,113.5761,156.9412,113.5761
158.9631,53.4522,203.0369,53.4522,203.0369,110.5478,158.9631,110.5478
161.8821,51.3473,206.1179,51.3473,206.1179,108.6527,161.8821,108.6527
165.6792,53.0845,210.3208,53.0845,210.3208,110.9155,165.6792,110.9155
170.3173,56.6156,215.6827,56.6156,215.6827,115.3844,170.3173,115.3844
175.7802,63.9198,222.2198,63.9198,222.2198,124.0802,175.7802,124.0802
180.4628,68.5087,227.5372,68.5087,227.5372,129.4913,180.4628,129.4913
184.2693,67.2580,231.7307,67.2580,231.7307,128.7420,184.2693,128.7420
187.3146,70.3167,234.6854,70.3167,234.6854,131.6833,187.3146,131.6833
194.4559,65.4997,241.5441,65.4997,241.5441,126.5003,194.4559,126.5003
202.6918,58.8052,249.3082,58.8052,249.3082,119.1948,202.6918,119.1948
200.5648,65.6407,247.4352,65.6407,247.4352,126.3593,200.5648,126.3593
204.5664,65.6429,251.4336,65.6429,251.4336,126.3571,204.5664,126.3571
208.4930,68.5478,255.5070,68.5478,255.5070,129.4522,208.4930,129.4522
215.6777,69.7870,262.3223,69.7870,262.3223,130.2130,215.6777,130.2130
217.7983,71.9433,264.2017,71.9433,264.2017,132.0567,217.7983,132.0567
219.8648,77.0294,266.1352,77.0294,266.1352,136.9706,219.8648,136.9706
223.0549,80.2756,268.9451,80.2756,268.9451,139.7244,223.0549,139.7244
226.2190,86.4883,271.7810,86.4883,271.7810,145.5117,226.2190,145.5117
227.4980,90.8496,272.5020,90.8496,272.5020,149.1504,227.4980,149.1504
227.7128,94.1280,272.2872,94.1280,272.2872,151.8720,227.7128,151.8720
