1
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
349.0000,219.9999,227.0000,151.0000
348.9999,216.9999,227.0000,151.0000
346.9999,215.0000,232.0000,154.0000
348.9999,213.0001,227.0000,151.0000
349.9998,212.0001,223.0000,148.0000
348.9998,211.0002,225.0000,149.0000
345.9998,208.0002,232.0000,154.0000
346.9998,207.0003,230.0000,153.0000
347.9998,206.0004,230.0000,153.0000
346.9998,205.0004,232.0000,154.0000
347.9998,205.0005,230.0000,153.0000
348.9998,206.0005,227.0000,151.0000
347.9997,203.0006,232.0000,154.0000
350.9997,204.0007,227.0000,151.0000
347.9997,201.0007,232.0000,154.0000
347.9996,200.0008,232.0000,154.0000
347.9996,200.0009,232.0000,154.0000
350.9996,201.0010,227.0000,151.0000
347.9997,199.0012,232.0000,154.0000
347.9997,198.0014,232.0000,154.0000
347.9997,198.0016,232.0000,154.0000
347.9998,199.0018,232.0000,154.0000
351.9998,211.0019,225.0000,149.0000
353.9998,215.0020,223.0001,148.0000
349.9999,220.0021,230.0000,153.0000
350.9999,222.0022,230.0000,153.0000
351.0000,223.0023,230.0000,153.0000
353.0001,227.0024,225.0000,149.0000
350.0001,227.0025,227.0000,151.0000
349.0002,228.0026,223.0000,148.0000
354.0002,227.0027,227.0000,151.0000
345.0002,225.0028,232.0000,154.0000
320.0004,223.0029,231.9999,153.9999
319.0005,224.0030,224.9999,149.0000
333.0005,223.0032,227.0000,151.0000
348.0005,224.0034,221.0000,147.0000
340.0006,221.0035,227.0000,151.0000
334.0006,220.0037,232.0000,154.0000
335.0007,220.0039,230.0000,153.0000
333.0007,219.0041,230.0000,153.0000
334.0008,218.0043,230.0000,153.0000
334.0008,217.0045,232.0000,154.0000
334.0008,220.0046,225.0000,149.0000
334.0009,218.0048,227.0000,151.0000
331.0009,217.0050,232.0000,154.0000
323.0009,218.0052,230.0000,153.0000
321.0010,217.0054,227.0000,151.0000
320.0010,218.0056,223.0000,148.0000
315.0010,218.0057,225.0000,149.0000
310.0011,217.0060,225.0000,149.0000
304.0012,215.0062,232.0000,154.0000
300.0012,216.0064,232.0000,154.0000
298.0013,216.0066,227.0000,151.0000
292.0015,215.0068,230.0000,153.0000
292.0016,216.0070,225.0000,149.0000
287.0018,214.0070,227.0000,151.0000
283.0021,213.0070,227.0000,151.0000
282.0023,212.0070,223.0000,148.0000
278.0023,210.0072,225.0000,149.0000
274.0024,208.0074,227.0000,151.0000
269.0026,204.0076,232.0000,154.0000
