1
343.0000,218.0000,574.0000,218.0000,574.0000,369.0000,343.0000,369.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,218.0000,574.0000,218.0000,574.0000,370.0000,346.0000,370.0000
346.0000,217.0000,576.0000,217.0000,576.0000,370.0000,346.0000,370.0000
346.0000,217.0000,576.0000,217.0000,576.0000,370.0000,346.0000,370.0000
