16.747,17.098,17.956,0,0,0,0,0,0,0,0,0,0,0,0
0.96124,0.97881,0.92006,0,0,0,0,0,0,0,0,0,0,0,0
1.744,1.8437,1.77,0,0,0,0,0,0,0,0,0,0,0,0
1.5262,1.6727,1.607,0,0,0,0,0,0,0,0,0,0,0,0
1.5181,1.6593,1.5938,0,0,0,0,0,0,0,0,0,0,0,0
1.5987,1.6558,1.5246,0,0,0,0,0,0,0,0,0,0,0,0
1.6297,1.678,1.507,0,0,0,0,0,0,0,0,0,0,0,0
1.6463,1.6734,1.5536,0,0,0,0,0,0,0,0,0,0,0,0
1.6591,1.6444,1.6427,0,0,0,0,0,0,0,0,0,0,0,0
1.6777,1.6678,1.6757,0,0,0,0,0,0,0,0,0,0,0,0
1.6413,1.6661,1.7025,0,0,0,0,0,0,0,0,0,0,0,0
1.6604,1.6814,1.7074,0,0,0,0,0,0,0,0,0,0,0,0
1.6659,1.6496,1.685,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,1.6632,1.7143,0,0,0,0,0,0,0,0,0,0,0,0
1.6481,1.6822,1.7046,0,0,0,0,0,0,0,0,0,0,0,0
1.6592,1.637,1.7196,0,0,0,0,0,0,0,0,0,0,0,0
1.6659,1.6703,1.7049,0,0,0,0,0,0,0,0,0,0,0,0
1.6609,1.6792,1.6846,0,0,0,0,0,0,0,0,0,0,0,0
1.6566,1.6979,1.7139,0,0,0,0,0,0,0,0,0,0,0,0
1.6482,1.6807,1.688,0,0,0,0,0,0,0,0,0,0,0,0
1.667,1.6806,1.6967,0,0,0,0,0,0,0,0,0,0,0,0
1.6621,1.6501,1.7097,0,0,0,0,0,0,0,0,0,0,0,0
1.6543,1.654,1.6935,0,0,0,0,0,0,0,0,0,0,0,0
1.656,1.6736,1.7077,0,0,0,0,0,0,0,0,0,0,0,0
1.6704,1.6687,1.5232,0,0,0,0,0,0,0,0,0,0,0,0
1.6635,1.6558,1.5344,0,0,0,0,0,0,0,0,0,0,0,0
1.6618,1.6793,1.5436,0,0,0,0,0,0,0,0,0,0,0,0
1.6591,1.6386,1.6005,0,0,0,0,0,0,0,0,0,0,0,0
1.6616,1.6553,1.588,0,0,0,0,0,0,0,0,0,0,0,0
1.6648,1.6776,1.5732,0,0,0,0,0,0,0,0,0,0,0,0
1.6691,1.6728,1.523,0,0,0,0,0,0,0,0,0,0,0,0
1.6476,1.6565,1.5123,0,0,0,0,0,0,0,0,0,0,0,0
1.6742,1.6552,1.5654,0,0,0,0,0,0,0,0,0,0,0,0
1.6655,1.6698,1.6613,0,0,0,0,0,0,0,0,0,0,0,0
1.669,1.6704,1.6934,0,0,0,0,0,0,0,0,0,0,0,0
1.6531,1.6792,1.732,0,0,0,0,0,0,0,0,0,0,0,0
1.6616,1.6477,1.6962,0,0,0,0,0,0,0,0,0,0,0,0
1.6089,1.6456,1.6994,0,0,0,0,0,0,0,0,0,0,0,0
1.5534,1.6674,1.706,0,0,0,0,0,0,0,0,0,0,0,0
1.5992,1.6733,1.7072,0,0,0,0,0,0,0,0,0,0,0,0
1.5917,1.6827,1.6907,0,0,0,0,0,0,0,0,0,0,0,0
1.583,1.6546,1.7056,0,0,0,0,0,0,0,0,0,0,0,0
1.5229,1.6541,1.7102,0,0,0,0,0,0,0,0,0,0,0,0
1.5257,1.6707,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
1.5737,1.6627,1.6882,0,0,0,0,0,0,0,0,0,0,0,0
1.6559,1.6689,1.6973,0,0,0,0,0,0,0,0,0,0,0,0
1.6633,1.6553,1.6747,0,0,0,0,0,0,0,0,0,0,0,0
1.6649,1.657,1.6899,0,0,0,0,0,0,0,0,0,0,0,0
1.6574,1.6558,1.7158,0,0,0,0,0,0,0,0,0,0,0,0
