1
399.0000,188.0000,428.0000,188.0000,428.0000,217.0000,399.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,188.0000,429.0000,188.0000,429.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
400.0000,187.0000,430.0000,187.0000,430.0000,217.0000,400.0000,217.0000
