1
754.0000,20.0000,857.0000,20.0000,857.0000,173.0000,754.0000,173.0000
758.0000,29.0000,861.0000,29.0000,861.0000,181.0000,758.0000,181.0000
763.0000,38.0000,864.0000,38.0000,864.0000,187.0000,763.0000,187.0000
767.0000,63.0000,869.0000,63.0000,869.0000,213.0000,767.0000,213.0000
720.0000,128.0000,821.0000,128.0000,821.0000,277.0000,720.0000,277.0000
690.0000,122.0000,792.0000,122.0000,792.0000,272.0000,690.0000,272.0000
690.0000,127.0000,792.0000,127.0000,792.0000,278.0000,690.0000,278.0000
678.0000,137.0000,777.0000,137.0000,777.0000,284.0000,678.0000,284.0000
685.0000,145.0000,784.0000,145.0000,784.0000,291.0000,685.0000,291.0000
637.0000,169.0000,734.0000,169.0000,734.0000,312.0000,637.0000,312.0000
607.0000,134.0000,705.0000,134.0000,705.0000,280.0000,607.0000,280.0000
608.0000,142.0000,707.0000,142.0000,707.0000,288.0000,608.0000,288.0000
611.0000,151.0000,710.0000,151.0000,710.0000,299.0000,611.0000,299.0000
605.0000,164.0000,703.0000,164.0000,703.0000,308.0000,605.0000,308.0000
604.0000,174.0000,700.0000,174.0000,700.0000,315.0000,604.0000,315.0000
612.0000,187.0000,706.0000,187.0000,706.0000,326.0000,612.0000,326.0000
611.0000,192.0000,704.0000,192.0000,704.0000,329.0000,611.0000,329.0000
576.0000,182.0000,668.0000,182.0000,668.0000,318.0000,576.0000,318.0000
590.0000,190.0000,682.0000,190.0000,682.0000,326.0000,590.0000,326.0000
596.0000,209.0000,686.0000,209.0000,686.0000,342.0000,596.0000,342.0000
602.0000,216.0000,692.0000,216.0000,692.0000,348.0000,602.0000,348.0000
611.0000,225.0000,699.0000,225.0000,699.0000,355.0000,611.0000,355.0000
568.0000,239.0000,654.0000,239.0000,654.0000,366.0000,568.0000,366.0000
575.0000,247.0000,659.0000,247.0000,659.0000,371.0000,575.0000,371.0000
573.0000,257.0000,658.0000,257.0000,658.0000,384.0000,573.0000,384.0000
568.0000,260.0000,652.0000,260.0000,652.0000,386.0000,568.0000,386.0000
567.0000,263.0000,654.0000,263.0000,654.0000,391.0000,567.0000,391.0000
569.0000,269.0000,654.0000,269.0000,654.0000,396.0000,569.0000,396.0000
565.0000,282.0000,651.0000,282.0000,651.0000,409.0000,565.0000,409.0000
557.0000,290.0000,643.0000,290.0000,643.0000,417.0000,557.0000,417.0000
556.0000,294.0000,641.0000,294.0000,641.0000,419.0000,556.0000,419.0000
533.0000,298.0000,617.0000,298.0000,617.0000,422.0000,533.0000,422.0000
534.0000,301.0000,618.0000,301.0000,618.0000,425.0000,534.0000,425.0000
527.0000,307.0000,611.0000,307.0000,611.0000,431.0000,527.0000,431.0000
