0.000133,0.000133,0.000133,0,0,0,0,0,0,0,0,0,0,0,0
0.086827,0.085898,0.085248,0,0,0,0,0,0,0,0,0,0,0,0
0.041738,0.044534,0.039293,0,0,0,0,0,0,0,0,0,0,0,0
0.034139,0.035363,0.037338,0,0,0,0,0,0,0,0,0,0,0,0
0.031316,0.031586,0.030997,0,0,0,0,0,0,0,0,0,0,0,0
0.034258,0.033746,0.030489,0,0,0,0,0,0,0,0,0,0,0,0
0.030345,0.029609,0.030541,0,0,0,0,0,0,0,0,0,0,0,0
0.029871,0.0299,0.030608,0,0,0,0,0,0,0,0,0,0,0,0
0.028849,0.029779,0.029263,0,0,0,0,0,0,0,0,0,0,0,0
0.028308,0.029342,0.028758,0,0,0,0,0,0,0,0,0,0,0,0
0.045157,0.045874,0.045018,0,0,0,0,0,0,0,0,0,0,0,0
0.029457,0.030298,0.029193,0,0,0,0,0,0,0,0,0,0,0,0
0.028386,0.027666,0.027744,0,0,0,0,0,0,0,0,0,0,0,0
0.030786,0.02882,0.027887,0,0,0,0,0,0,0,0,0,0,0,0
0.028757,0.027926,0.02838,0,0,0,0,0,0,0,0,0,0,0,0
0.03392,0.031922,0.035212,0,0,0,0,0,0,0,0,0,0,0,0
0.029798,0.028182,0.029423,0,0,0,0,0,0,0,0,0,0,0,0
0.030867,0.027975,0.030975,0,0,0,0,0,0,0,0,0,0,0,0
0.029189,0.028164,0.029326,0,0,0,0,0,0,0,0,0,0,0,0
0.032857,0.035667,0.033967,0,0,0,0,0,0,0,0,0,0,0,0
0.045918,0.047984,0.047145,0,0,0,0,0,0,0,0,0,0,0,0
0.028339,0.029273,0.029305,0,0,0,0,0,0,0,0,0,0,0,0
0.026935,0.028163,0.028156,0,0,0,0,0,0,0,0,0,0,0,0
0.033011,0.034013,0.033473,0,0,0,0,0,0,0,0,0,0,0,0
0.027373,0.030134,0.030263,0,0,0,0,0,0,0,0,0,0,0,0
0.026322,0.028727,0.027852,0,0,0,0,0,0,0,0,0,0,0,0
0.02601,0.027689,0.027057,0,0,0,0,0,0,0,0,0,0,0,0
0.030721,0.031418,0.031848,0,0,0,0,0,0,0,0,0,0,0,0
0.024544,0.026549,0.025948,0,0,0,0,0,0,0,0,0,0,0,0
0.025125,0.02952,0.027172,0,0,0,0,0,0,0,0,0,0,0,0
0.04458,0.046597,0.054432,0,0,0,0,0,0,0,0,0,0,0,0
0.035803,0.039017,0.053995,0,0,0,0,0,0,0,0,0,0,0,0
0.032268,0.034088,0.039276,0,0,0,0,0,0,0,0,0,0,0,0
0.031216,0.033934,0.035739,0,0,0,0,0,0,0,0,0,0,0,0
0.029426,0.030502,0.042658,0,0,0,0,0,0,0,0,0,0,0,0
0.031032,0.032094,0.037479,0,0,0,0,0,0,0,0,0,0,0,0
0.027843,0.028732,0.032542,0,0,0,0,0,0,0,0,0,0,0,0
0.029823,0.030997,0.03193,0,0,0,0,0,0,0,0,0,0,0,0
0.028418,0.031008,0.033407,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0.034062,0.033714,0,0,0,0,0,0,0,0,0,0,0,0
0.041666,0.04745,0.048018,0,0,0,0,0,0,0,0,0,0,0,0
0.029688,0.031834,0.033845,0,0,0,0,0,0,0,0,0,0,0,0
0.029165,0.033431,0.032748,0,0,0,0,0,0,0,0,0,0,0,0
0.033271,0.038039,0.033392,0,0,0,0,0,0,0,0,0,0,0,0
0.028799,0.032111,0.032629,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.033137,0.032661,0,0,0,0,0,0,0,0,0,0,0,0
0.032722,0.035547,0.035653,0,0,0,0,0,0,0,0,0,0,0,0
0.038933,0.038293,0.036974,0,0,0,0,0,0,0,0,0,0,0,0
0.032857,0.033157,0.034964,0,0,0,0,0,0,0,0,0,0,0,0
0.033396,0.033607,0.037465,0,0,0,0,0,0,0,0,0,0,0,0
