1
258.6045,109.8945,377.3955,109.8945,377.3955,206.1055,258.6045,206.1055
262.2109,112.3857,379.7891,112.3857,379.7891,207.6143,262.2109,207.6143
263.7561,114.8272,380.2439,114.8272,380.2439,209.1728,263.7561,209.1728
265.1406,116.1387,380.8594,116.1387,380.8594,209.8613,265.1406,209.8613
267.4848,118.4174,382.5152,118.4174,382.5152,211.5826,267.4848,211.5826
269.9142,119.7652,384.0858,119.7652,384.0858,212.2348,269.9142,212.2348
272.4280,122.1813,385.5720,122.1813,385.5720,213.8187,272.4280,213.8187
275.9100,123.5717,388.0900,123.5717,388.0900,214.4283,275.9100,214.4283
279.3091,123.8950,390.6909,123.8950,390.6909,214.1050,279.3091,214.1050
281.3091,123.8950,392.6909,123.8950,392.6909,214.1050,281.3091,214.1050
286.6637,126.1822,397.3363,126.1822,397.3363,215.8178,286.6637,215.8178
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
340.9923,137.4483,451.0077,137.4483,451.0077,226.5517,340.9923,226.5517
349.8120,139.1122,458.1880,139.1122,458.1880,226.8878,349.8120,226.8878
352.8549,139.1469,461.1451,139.1469,461.1451,226.8531,352.8549,226.8531
352.2787,137.4902,459.7213,137.4902,459.7213,224.5098,352.2787,224.5098
353.6569,138.7965,460.3431,138.7965,460.3431,225.2035,353.6569,225.2035
353.5635,137.7208,460.4365,137.7208,460.4365,224.2792,353.5635,224.2792
354.4435,137.6237,461.5565,137.6237,461.5565,224.3763,354.4435,224.3763
355.7714,140.8892,462.2286,140.8892,462.2286,227.1108,355.7714,227.1108
358.0034,141.0771,463.9966,141.0771,463.9966,226.9229,358.0034,226.9229
361.8225,145.7405,466.1775,145.7405,466.1775,230.2595,361.8225,230.2595
360.8784,144.7858,465.1216,144.7858,465.1216,229.2142,360.8784,229.2142
359.6429,145.5951,464.3571,145.5951,464.3571,230.4049,359.6429,230.4049
361.3801,147.3822,466.6199,147.3822,466.6199,232.6178,361.3801,232.6178
362.2109,147.2452,467.7891,147.2452,467.7891,232.7548,362.2109,232.7548
363.3275,149.3396,468.6725,149.3396,468.6725,234.6604,363.3275,234.6604
365.4310,151.4234,470.5690,151.4234,470.5690,236.5766,365.4310,236.5766
367.5913,154.5533,472.4087,154.5533,472.4087,239.4467,367.5913,239.4467
