1
335.0000,115.0000,75.0000,15.0000
325.0000,115.9999,76.9999,15.0000
315.0000,116.9998,78.9999,16.0000
309.0001,117.9997,80.9999,16.0000
300.0001,117.9996,78.9999,16.0000
305.0002,119.9996,81.9999,16.0000
305.0002,116.9995,79.0000,16.0000
312.0002,122.9995,82.0000,16.0000
313.0002,125.9994,84.0000,17.0000
320.0002,136.9993,87.0000,17.0000
310.0003,128.9992,88.0000,18.0000
316.0003,135.9992,90.0000,18.0000
309.0003,121.9992,92.9999,19.0000
307.0003,112.9993,95.9999,19.0000
300.0003,99.9994,97.9998,20.0000
287.0003,90.9995,98.9998,20.0000
285.0003,89.9997,100.9999,20.0000
285.0003,85.9997,103.9999,21.0000
286.0003,75.9998,106.9999,22.0000
286.0003,72.9999,110.0000,22.0000
287.0003,73.0000,113.0000,23.0000
289.0003,71.0000,116.0000,23.0000
288.0003,70.0000,116.0000,23.0000
285.0003,73.0000,118.0000,24.0000
281.0003,72.0000,121.0000,24.0000
279.0003,55.0000,124.0001,25.0000
278.0003,55.0000,127.0001,26.0000
317.0003,16.0002,130.0002,26.0000
316.0002,25.0003,133.0002,27.0000
315.0002,25.0003,138.0001,28.0000
314.0002,28.0003,142.0001,29.0000
313.0003,30.0003,146.0001,30.0000
312.0003,30.0003,149.0001,30.0000
309.0003,28.0003,153.0001,31.0000
307.0004,28.0003,158.0001,32.0000
305.0004,29.0003,163.0001,33.0000
303.0004,26.0003,168.0001,34.0000
324.0005,43.0003,173.0001,35.0000
330.0005,33.0002,176.0001,36.0000
333.0005,31.0003,178.0001,36.0000
335.0005,30.0003,175.0001,36.0000
305.0006,23.0003,173.0001,35.0000
303.0006,31.0003,176.0001,36.0000
336.0006,32.0003,176.0001,36.0000
304.0006,23.0003,175.0001,36.0000
301.0006,20.0003,178.0001,36.0000
301.0007,21.0003,176.0001,36.0000
302.0007,22.0003,175.0001,36.0000
334.0007,31.0003,175.0001,36.0000
334.0007,31.0004,178.0001,36.0000
333.0007,31.0004,178.0001,36.0000
337.0007,29.0004,173.0001,35.0000
335.0007,31.0003,170.0001,34.0000
335.0007,31.0003,173.0001,35.0000
334.0007,31.0003,175.0001,36.0000
334.0007,29.0003,175.0001,36.0000
336.0007,28.0003,170.0001,34.0000
335.0008,28.0003,175.0001,36.0000
333.0008,31.0003,178.0001,36.0000
333.0008,32.0003,176.0001,36.0000
334.0008,31.0003,175.0001,36.0000
334.0008,30.0003,175.0001,36.0000
334.0008,29.0003,175.0001,36.0000
335.0008,28.0003,176.0001,36.0000
333.0008,30.0003,180.0001,37.0000
335.0008,31.0002,176.0001,36.0000
332.0008,31.0002,180.0001,37.0000
335.0008,30.0002,176.0001,36.0000
334.0009,31.0002,176.0001,36.0000
335.0009,31.0002,175.0001,36.0000
335.0009,31.0002,175.0001,36.0000
331.0009,32.0002,180.0001,37.0000
334.0009,32.0002,176.0001,36.0000
334.0009,31.0002,178.0001,36.0000
332.0010,31.0002,180.0001,37.0000
333.0010,31.0002,176.0001,36.0000
334.0010,32.0002,173.0001,35.0000
333.0010,30.0002,176.0001,36.0000
333.0010,30.0002,178.0000,36.0000
334.0010,30.0002,178.0000,36.0000
334.0010,31.0002,176.0000,36.0000
334.0010,31.0002,176.0000,36.0000
334.0010,30.0002,178.0000,36.0000
334.0010,32.0002,176.0000,36.0000
333.0010,31.0002,180.0000,37.0000
333.0010,31.0002,180.0000,37.0000
334.0010,31.0002,175.0000,36.0000
333.0010,30.0002,180.0000,37.0000
334.0010,30.0002,176.0000,36.0000
334.0010,30.0002,176.0000,36.0000
334.0010,30.0002,176.0000,36.0000
333.0010,31.0002,180.0000,37.0000
335.0010,30.0002,175.0000,36.0000
334.0010,31.0002,176.0000,36.0000
332.0010,30.0002,180.0000,37.0000
334.0010,31.0001,178.0000,36.0000
332.0010,31.0001,180.0000,37.0000
334.0010,30.0001,175.0000,36.0000
334.0010,31.0001,178.0000,36.0000
335.0010,31.0001,173.0000,35.0000
335.0010,31.0001,173.0000,35.0000
335.0010,31.0001,175.0000,36.0000
335.0010,31.0001,176.0000,36.0000
334.0010,31.0001,176.0000,36.0000
333.0010,31.0001,182.0000,37.0000
333.0010,31.0001,180.0000,37.0000
334.0010,30.0001,176.0000,36.0000
332.0011,31.0001,182.0000,37.0000
334.0011,31.0001,178.0000,36.0000
334.0011,31.0001,176.0000,36.0000
334.0011,31.0001,176.0000,36.0000
334.0011,31.0001,176.0000,36.0000
334.0011,31.0001,176.0000,36.0000
334.0011,31.0001,176.0000,36.0000
333.0011,31.0001,180.0000,37.0000
334.0011,31.0001,176.0000,36.0000
334.0011,31.0001,178.0000,36.0000
334.0011,31.0001,176.0000,36.0000
334.0011,30.0001,178.0000,36.0000
333.0011,31.0001,180.0000,37.0000
334.0011,31.0001,176.0000,36.0000
333.0011,30.0001,176.0000,36.0000
334.0011,31.0001,176.0000,36.0000
333.0012,31.0001,180.0000,37.0000
334.0012,31.0001,176.0000,36.0000
334.0012,31.0001,175.0000,36.0000
336.0011,32.0001,171.0000,35.0000
334.0011,31.0001,175.0000,36.0000
334.0011,31.0001,176.0000,36.0000
334.0011,31.0001,178.0000,36.0000
334.0011,31.0001,176.0000,36.0000
333.0011,31.0001,176.0000,36.0000
333.0012,31.0001,180.0000,37.0000
332.0012,31.0001,180.0000,37.0000
334.0012,31.0001,176.0000,36.0000
334.0012,31.0001,176.0000,36.0000
332.0012,31.0001,182.0000,37.0000
334.0012,31.0001,176.0000,36.0000
333.0012,31.0001,180.0000,37.0000
333.0013,30.0001,180.0000,37.0000
334.0013,31.0001,176.0000,36.0000
334.0013,30.0001,175.0000,36.0000
335.0013,31.0001,175.0000,36.0000
332.0013,31.0001,180.0000,37.0000
333.0013,31.0001,176.0000,36.0000
333.0013,31.0001,176.0000,36.0000
334.0013,31.0001,175.0000,36.0000
334.0013,31.0001,178.0000,36.0000
334.0013,31.0001,180.0000,37.0000
334.0013,31.0001,176.0000,36.0000
333.0013,31.0001,180.0000,37.0000
333.0013,31.0001,180.0000,37.0000
333.0013,31.0001,180.0000,37.0000
333.0014,31.0001,180.0000,37.0000
333.0014,31.0001,180.0000,37.0000
333.0014,31.0001,180.0000,37.0000
334.0014,31.0001,175.0000,36.0000
334.0014,31.0001,176.0000,36.0000
333.0015,31.0001,180.0000,37.0000
333.0015,31.0001,180.0000,37.0000
333.0015,31.0001,180.0000,37.0000
333.0016,31.0001,180.0000,37.0000
