1
440.2949,331.4719,50.0781,47.0734
437.9588,331.6985,50.0977,47.2757
438.2831,330.7881,50.1173,47.2018
436.9353,330.7254,50.1564,47.3493
436.5689,331.5822,50.2348,47.5528
437.8783,329.6086,50.2936,47.7386
436.1750,329.8781,50.3722,47.8504
436.4927,328.5356,50.4116,48.0187
436.1078,329.4284,50.5297,48.1687
434.0609,329.4044,50.6087,48.2252
430.9858,326.5623,50.7273,48.1310
431.2638,327.8647,50.8660,48.0746
428.4855,328.0802,51.0448,48.3187
424.3670,325.5775,51.1645,48.1677
422.3539,320.5076,51.1045,47.3022
419.6136,321.7562,51.1644,47.3207
398.6162,342.2446,48.6062,44.9546
393.8391,328.5721,46.1759,42.7069
408.6190,310.7619,43.8671,40.5716
419.4482,322.1988,44.4326,40.9202
417.1689,323.6594,44.9359,41.3198
417.5867,324.0710,45.3572,41.6427
414.3940,321.1743,45.7824,41.9517
414.8272,322.1633,46.1937,42.2467
415.5941,320.0872,46.5546,42.5107
416.3669,319.9814,46.9183,42.7598
416.8343,317.0212,47.2849,43.0438
419.5033,316.0493,47.6543,43.3128
423.1346,314.8269,48.0452,43.4820
424.5544,314.1700,48.4581,43.6688
426.3323,312.0169,48.8177,43.9588
430.0522,312.7613,49.2182,44.2679
432.8631,309.3733,49.5258,44.6310
435.9957,309.2251,49.8934,44.9797
438.5054,307.2462,50.2247,45.4190
440.0229,307.6987,50.5778,45.7738
441.5428,308.1166,50.9532,46.2208
443.3953,307.3263,51.3712,46.6361
435.6003,327.8125,48.8428,44.3407
2
0
0
0
0
1
459.0174,290.7432,62.0969,63.1723
461.8524,286.0972,62.2182,63.2463
463.0403,287.7562,62.3397,63.2957
464.2822,283.1536,62.3397,63.2463
465.9588,278.9222,62.2910,63.3204
468.0167,274.7278,62.3153,63.2956
469.2581,270.5036,62.3153,63.3451
470.0547,265.4137,62.3883,63.4441
469.6301,266.6355,62.4127,63.5432
470.4279,261.4875,62.4858,63.7418
468.7785,256.7785,62.4614,63.8663
465.0351,251.1484,62.4858,64.1407
462.9604,246.3247,62.4858,64.4664
462.5143,241.5193,62.5591,64.6930
462.8882,238.8772,62.6568,64.8447
459.9340,234.9479,62.7547,64.9713
461.5280,231.4316,62.9263,65.1236
462.7398,226.2205,63.0246,65.1745
464.3093,222.7148,63.2708,65.2763
465.9164,219.6046,63.4438,65.4548
464.1785,221.2998,63.5677,65.5571
461.2236,216.0322,63.5677,65.6595
457.3717,211.5630,63.6919,65.9160
454.3159,208.4223,63.9158,66.0962
455.0799,207.4896,64.1155,66.2253
451.1522,203.8614,64.3410,66.4840
451.9853,205.5501,64.3912,66.6658
448.9280,201.4994,64.5421,66.8221
450.5674,202.7641,64.7186,66.9787
452.6088,199.5394,64.9714,67.2403
455.1652,200.3543,65.0476,67.4242
463.7395,201.6080,65.2000,67.6349
464.5189,202.8656,65.4038,67.8462
474.3888,201.8856,65.6848,68.0317
484.7701,203.1506,65.8901,68.2443
499.6250,205.7791,65.9415,68.4576
515.3125,209.7682,66.1218,68.6983
515.3125,209.7682,66.1218,68.6983
530.6148,214.2389,66.2768,68.9130
540.7706,218.7580,66.1992,69.0476
549.9363,225.5899,66.3543,69.1554
554.2766,230.0904,66.5098,69.3716
557.2578,235.5263,66.7696,69.5883
561.2594,240.9677,66.7435,69.8330
562.6002,242.2545,66.7175,70.0785
567.0085,250.0843,66.7696,70.2701
575.8209,257.4689,66.9000,70.4623
575.8209,257.4689,66.9000,70.4623
584.7727,262.0661,66.7432,70.6549
594.5457,270.8752,66.6911,70.9033
594.5457,270.8752,66.6911,70.9033
594.5457,270.8752,66.6911,70.9033
594.5457,270.8752,66.6911,70.9033
594.5457,270.8752,66.6911,70.9033
594.5457,270.8752,66.6911,70.9033
594.5457,270.8752,66.6911,70.9033
595.4424,273.1824,66.6650,71.0141
595.4424,273.1824,66.6650,71.0141
652.6389,325.1503,63.3318,67.4634
652.6389,325.1503,63.3318,67.4634
630.8433,304.1279,63.1586,67.3844
632.4685,307.2379,63.2819,67.4370
632.0062,308.3463,63.3808,67.9902
631.5538,309.4637,63.4551,68.5479
632.3439,309.7255,63.5790,69.0031
632.7344,310.0691,63.6535,69.2727
633.5270,309.9541,63.7779,69.5433
635.1787,307.9568,63.8775,69.8964
633.8531,309.1984,64.0023,70.2514
635.5107,307.2157,64.1023,70.5258
637.1921,307.6606,64.1524,70.5809
633.3048,307.2037,64.2777,70.5533
631.5547,303.9123,64.3781,70.5809
627.6965,301.1704,64.4032,70.4155
628.9474,302.1290,64.4787,70.3604
625.2330,298.6130,64.1513,69.8382
623.1882,296.0159,63.9508,69.4017
621.9141,301.0394,63.9508,69.5102
621.8929,302.8166,64.0008,69.6731
616.7715,303.3833,64.0508,69.4282
618.4197,302.9915,64.1759,69.2654
622.2126,293.6656,61.2679,66.3162
616.8930,290.3848,59.4251,63.6740
617.9881,303.1544,59.6340,63.4750
619.8593,308.4866,59.8902,63.8221
617.3636,308.8150,60.1476,64.0465
618.5319,308.7300,60.2181,64.2466
618.0721,309.0180,60.3592,64.5729
614.7653,310.1436,60.5950,64.9512
613.8801,310.4131,60.7843,65.3318
610.9940,307.6474,60.9268,65.7146
606.8672,309.2620,61.1172,66.0226
606.3802,311.3446,61.3082,66.2805
602.6143,308.1866,61.5477,66.4618
598.0469,309.8085,61.7160,66.7993
593.8768,306.1489,61.8847,67.0602
587.6509,308.6316,62.0298,67.5055
583.8818,306.2669,62.1751,67.7956
582.5812,308.8893,62.3209,67.9810
579.1877,307.0046,62.5156,68.1669
575.3683,309.6414,62.7110,68.3533
571.9015,307.7350,63.0294,68.5669
568.5112,307.6325,63.1279,68.8079
565.0632,305.7363,63.3498,68.9692
562.4655,308.9079,63.5231,69.0500
559.8712,307.9565,63.6719,69.1309
558.5710,308.3697,63.7466,69.2389
555.9993,307.4041,63.8213,69.3471
553.0009,308.7281,63.8961,69.4826
550.8157,305.4290,64.0458,69.6454
551.2197,308.6317,64.0958,69.7270
547.7508,304.9391,64.2461,69.6998
543.8578,303.4348,64.3716,69.9721
539.5297,300.0660,64.4973,70.2454
535.1717,299.0748,64.6736,70.3826
531.2313,295.7680,64.8505,70.4651
531.5865,296.6220,65.0278,70.6578
526.7825,295.6367,65.1548,70.7682
522.8344,295.1432,65.2821,70.8235
518.8569,293.2267,65.4606,70.9064
514.9120,291.2961,65.5373,71.0172
509.6895,291.2844,65.5373,71.0450
507.4917,292.1808,65.5885,71.1560
503.5717,287.8336,65.5885,71.3783
499.2162,284.4326,65.5885,71.5735
494.4252,281.0343,65.5885,71.7413
484.3858,276.2702,65.6397,71.7413
479.1115,272.4351,65.7423,71.7973
476.4921,270.4922,65.7423,71.8815
471.7008,269.5256,65.7166,71.9095
463.3874,265.1921,65.7679,71.9938
456.3886,261.3555,65.7936,72.0219
448.9939,257.9837,65.7165,72.0782
439.4368,254.1306,65.6138,72.1345
439.4477,255.0527,65.5882,72.2190
432.0325,250.6886,65.6138,72.3319
423.3181,246.8099,65.6138,72.4166
416.8477,243.3835,65.4601,72.5581
416.8477,243.3835,65.4601,72.5581
416.8477,243.3835,65.4601,72.5581
416.8477,243.3835,65.4601,72.5581
416.8477,243.3835,65.4601,72.5581
416.8477,243.3835,65.4601,72.5581
416.8477,243.3835,65.4601,72.5581
407.3496,239.5048,65.3066,72.6148
407.3496,239.5048,65.3066,72.6148
371.7556,239.1793,64.3627,72.2460
371.7556,239.1793,64.3627,72.2460
356.9566,235.8450,63.9856,72.1896
345.2611,238.6374,63.5107,72.3870
339.5253,241.4975,63.1138,72.4435
336.2876,244.8049,62.8426,72.5850
333.1160,248.1669,62.4498,72.6134
333.2508,251.0239,62.1327,72.6985
332.0852,254.3429,61.9628,72.8404
332.1572,264.0775,61.7934,72.6982
332.9779,270.7758,61.7934,72.8402
333.9319,278.9262,61.4796,73.0109
335.1772,284.6958,61.4316,73.1250
334.8100,286.0676,61.3356,73.3249
336.0930,289.4395,61.1918,73.4109
336.6111,296.2888,60.9289,73.3535
337.5114,301.6593,60.7147,73.3249
338.8519,308.5005,60.4064,73.2676
341.3791,313.8890,60.1232,73.1817
342.2974,315.3712,59.8414,73.1245
344.4134,318.7825,59.5375,73.0960
348.5252,321.6949,59.1654,73.0960
350.1656,324.1341,59.0036,73.0674
352.2325,326.0870,58.7501,73.0389
353.9198,328.0635,58.4517,72.9533
354.8320,329.5169,58.1321,72.9533
356.5498,330.9460,57.7233,73.0103
358.9551,332.4247,57.4753,72.9532
361.3597,329.0457,57.2059,72.9247
362.2429,330.5227,56.9154,72.8678
363.9248,328.1396,56.5152,72.7824
364.4221,329.1183,56.2282,72.7540
365.6823,327.5964,55.8988,72.9245
365.8029,328.6376,55.6149,72.7536
367.3725,327.7801,55.3977,72.4978
368.9452,324.0129,55.1596,72.2995
369.8151,325.5252,54.8364,72.1301
371.4082,323.2261,54.5151,71.9047
372.2409,323.8110,54.2596,71.6519
373.4479,321.0751,53.9628,71.3720
374.9978,320.2931,53.6888,70.9817
375.4880,318.9969,53.3742,70.7044
375.2665,316.2384,53.0615,70.5663
374.6675,318.1714,52.8128,70.4285
374.4395,314.5234,52.5239,70.2084
374.2128,316.4932,52.2367,69.9616
373.2589,311.4292,52.0326,69.8523
372.3260,309.2027,51.7887,69.6340
371.7585,306.0467,51.5055,69.4436
370.8179,308.4447,51.3043,69.2266
369.5489,304.3992,51.0839,69.0102
366.5806,303.5973,50.8843,68.7407
363.6155,303.2549,50.7054,68.4722
360.9891,301.0496,50.5470,68.3117
357.3640,297.9309,50.3890,68.1782
357.7822,299.7758,50.1922,68.0984
354.4908,296.6669,50.0942,67.9653
354.4908,296.6669,50.0942,67.9653
354.4908,296.6669,50.0942,67.9653
354.4908,296.6669,50.0942,67.9653
354.4908,296.6669,50.0942,67.9653
354.4908,296.6669,50.0942,67.9653
354.4908,296.6669,50.0942,67.9653
354.4908,296.6669,50.0942,67.9653
350.8981,294.0717,49.9376,67.6999
338.0480,290.1380,49.7426,67.4354
338.0480,290.1380,49.7426,67.4354
334.8438,291.6046,49.5094,67.1456
334.2438,293.0091,49.3740,66.9883
332.6537,290.4179,49.2583,66.8051
331.0836,292.3033,49.1044,66.5441
329.8607,292.4027,48.9126,66.3102
328.9431,293.7347,48.7788,66.2843
329.0241,292.5133,48.5883,66.0513
327.1527,293.4673,48.4364,65.8707
328.1498,293.1064,48.3607,65.6905
327.2185,295.3421,48.2852,65.5622
326.3207,295.8319,48.1343,65.4342
324.7625,296.3533,48.0403,65.2297
325.1373,293.8193,47.9089,65.0768
324.2385,296.0233,47.7779,64.9751
323.3819,294.7828,47.5540,64.8482
322.5056,296.5699,47.3868,64.6962
323.1664,295.7536,47.3127,64.5951
322.8680,297.8984,47.2758,64.5951
323.1505,296.6330,47.3496,64.5447
325.1393,297.5974,47.1092,64.2925
324.2477,296.8182,46.9988,64.1168
324.8719,296.9140,46.9988,63.8913
325.5117,297.8792,46.9621,63.6168
326.1432,298.3968,46.9437,63.3932
325.8626,298.8704,46.8704,63.2693
327.1232,297.2318,46.8337,63.1705
327.4264,298.0812,46.8520,63.1458
328.1187,295.1564,46.6873,63.1211
329.3743,294.3495,46.6508,63.0472
330.5980,294.4333,46.6873,62.8502
330.8770,294.9133,46.7602,62.7028
331.2031,293.2686,46.7237,62.6539
328.7596,290.3665,46.6325,62.6294
328.1480,289.6491,46.6142,62.3603
328.2254,286.4087,46.4322,62.1898
328.8652,284.0443,46.3777,61.9225
329.5120,284.9387,46.3053,61.7532
327.6901,280.5099,46.2510,61.5602
324.9412,276.8920,46.2149,61.4160
321.8953,272.1203,46.1607,61.1281
318.8453,267.7667,46.1247,60.8654
314.9247,263.7956,45.9805,60.6990
315.2758,261.4477,45.8728,60.5330
310.7293,257.5183,45.8190,60.3202
307.4204,254.0334,45.7295,60.0374
303.7763,250.0964,45.7295,59.9202
300.1475,246.1372,45.6938,59.8734
