1
163.0000,54.0000,45.0000,174.0000
166.0000,54.0000,45.0000,174.0000
166.9999,53.0000,45.0000,174.0000
168.9999,53.0000,44.0000,172.0000
168.9998,54.0000,44.0000,172.0000
168.9998,52.0000,45.0000,174.0000
168.9998,50.0001,46.0000,179.0000
167.9998,51.0001,45.0000,174.0000
167.9998,53.0001,44.0000,170.0000
164.9997,54.0001,42.0000,165.0000
163.9997,52.0001,44.0000,170.0000
159.9997,54.0001,42.0000,165.0000
159.9997,53.0001,43.0000,167.0000
154.9998,52.0000,44.0000,172.0000
152.9999,50.0000,45.0000,176.9999
150.9999,52.0000,44.0000,171.9999
150.0000,51.0000,45.0000,174.0000
148.0001,53.0000,43.0000,168.0000
147.0002,53.0000,44.0000,170.0000
146.0002,54.9999,42.0000,165.0000
147.0003,53.9999,43.0000,168.0000
146.0004,55.9999,42.0000,163.0000
148.0004,56.9999,41.0000,159.0001
147.0004,55.9999,42.0000,163.0000
147.0005,55.9999,42.0000,165.0001
148.0005,55.9999,41.0000,162.0001
148.0006,55.9999,43.0000,167.0001
148.0006,56.9999,42.0000,163.0001
148.0007,55.9999,42.0000,165.0001
149.0007,56.9999,41.0000,162.0001
148.0007,57.0000,42.0000,163.0001
150.0008,58.0000,41.0000,160.0001
149.0008,58.0000,42.0000,163.0001
150.0009,58.0000,41.0000,162.0001
150.0009,61.0000,40.0000,157.0001
152.0009,63.0000,40.0000,157.0001
152.0009,61.9999,41.0000,159.0000
152.0009,63.9999,40.0000,157.0000
151.0009,63.9998,40.0000,157.0000
152.0009,65.9998,40.0000,155.0000
154.0009,66.9997,39.0000,152.0000
153.0008,69.9996,38.0000,149.0001
154.0008,68.9996,39.0000,152.0001
154.0008,69.9996,38.0000,148.0001
154.0009,68.9996,39.0000,151.0001
156.0009,71.9997,37.0000,146.0002
157.0009,73.9997,36.0000,142.0002
158.0009,73.9998,36.0000,142.0002
158.0009,74.9998,36.0000,141.0002
159.0009,73.9999,36.0000,141.0002
160.0009,74.0000,36.0000,141.0002
160.0009,72.0001,37.0000,144.0001
160.0009,71.0001,37.0000,146.0001
160.0009,68.0002,38.0000,148.0001
160.0010,68.0003,38.0000,148.0001
161.0009,67.0003,38.0000,148.0001
161.0009,67.0003,39.0000,151.0001
163.0009,66.0003,38.0000,149.0001
163.0009,66.0004,39.0000,151.0001
168.0009,64.0005,39.0000,152.0001
167.0009,63.0006,40.0000,155.0001
170.0009,66.0007,41.0000,159.0002
170.0009,64.0008,40.0000,157.0001
173.0009,67.0009,40.0000,155.0001
173.0009,66.0011,40.0000,157.0001
177.0009,63.0012,41.0000,162.0001
176.0009,62.0013,43.0000,167.0001
178.0010,61.0015,44.0000,172.0001
179.0011,64.0017,43.0000,167.0002
185.0011,64.0018,43.0000,168.0001
183.0011,63.0020,44.0000,173.0001
190.0011,65.0020,44.0000,173.0001
188.0011,63.0021,46.0000,179.0001
195.0011,63.0022,46.0000,179.0001
196.0012,65.0023,45.0000,175.0001
202.0013,66.0025,44.0000,172.0002
203.0014,68.0025,43.0000,168.0002
208.0015,66.0026,44.0000,172.0001
207.0016,66.0027,44.0000,173.0001
218.0017,61.0027,45.0000,175.0001
218.0018,61.0028,45.0000,175.0001
222.0019,56.0029,45.0000,177.0001
221.0021,54.0030,46.0000,179.0001
220.0022,52.0031,46.0000,179.0001
222.0024,54.0031,45.0000,175.0001
222.0025,54.0032,45.0000,175.0001
222.0027,54.0032,45.0000,175.0001
216.0028,56.0032,45.0000,175.0001
215.0030,54.0033,46.0000,179.0001
215.0032,53.0033,47.0000,182.0001
216.0033,56.0033,45.0000,177.0001
215.0035,59.0034,45.0000,177.0001
216.0037,61.0034,44.0000,172.0001
214.0038,61.0034,44.0000,172.0001
214.0040,62.0034,44.0000,170.0001
209.0041,60.0034,44.0000,172.0001
208.0043,59.0034,45.0000,175.0001
233.0045,79.0034,44.0001,172.0002
235.0046,79.0034,43.0000,167.0002
236.0048,86.0034,41.0001,162.0002
236.0049,89.0034,40.0001,157.0002
237.0051,92.0033,39.0000,152.0001
237.0052,94.0033,38.0000,148.0002
240.0054,94.0033,37.0000,144.0002
239.0056,98.0032,36.0000,141.0002
241.0058,99.0032,35.0000,137.0000
241.0060,99.0032,36.0000,141.0001
241.0062,100.0032,35.0000,137.0001
241.0064,98.0032,36.0000,141.0001
242.0064,98.0032,36.0000,139.0001
242.0064,97.0032,36.0000,141.0001
236.0064,96.0032,36.0000,142.0001
232.0064,95.0032,36.0000,141.0001
226.0064,92.0032,37.0000,145.0001
216.0066,91.0032,38.0000,149.0001
215.0067,88.0032,38.0000,149.0001
210.0069,89.0032,39.0000,152.0001
203.0071,90.0032,39.0000,151.0001
195.0073,87.0031,39.0000,151.0001
188.0075,79.0031,40.0000,155.0001
182.0076,67.0031,41.0000,160.0001
177.0076,55.0031,42.0000,165.0001
170.0078,47.0031,43.0000,168.0001
159.0079,43.0031,45.0000,174.0001
146.0081,40.0031,46.0000,179.0001
158.0082,22.0031,45.0000,174.0001
154.0083,21.0031,45.0000,175.0001
156.0084,50.0031,45.0000,175.0001
155.0086,46.0031,46.0000,181.0001
149.0087,45.0031,47.0000,182.0001
158.0088,44.0031,48.0000,188.0001
160.0090,44.0031,48.0000,186.0001
160.0091,48.0030,47.0000,184.0001
160.0092,48.0030,46.0000,181.0001
162.0094,50.0030,45.0000,177.0001
162.0095,52.0030,45.0000,175.0001
177.0096,52.0031,45.0000,177.0001
180.0098,49.0031,47.0000,182.0001
182.0099,42.0031,48.0000,188.0001
188.0100,44.0031,48.0000,186.0001
196.0101,51.0032,46.0000,181.0001
207.0103,57.0032,45.0000,175.0001
216.0104,64.0033,44.0000,170.0001
216.0106,78.0033,43.0000,167.0001
220.0108,78.0033,42.0000,165.0001
222.0109,79.0033,43.0000,167.0002
239.0111,69.0034,41.0000,162.0001
243.0112,72.0035,41.0000,159.0001
244.0114,65.0036,41.0000,160.0001
245.0115,62.0037,42.0000,165.0001
248.0117,60.0038,43.0000,168.0001
249.0118,59.0038,44.0000,170.0001
249.0120,56.0039,45.0000,174.0001
249.0122,56.0040,44.0000,172.0001
248.0125,54.0040,45.0000,174.0001
247.0127,52.0041,45.0000,177.0001
246.0129,50.0041,46.0000,181.0001
245.0132,50.0041,46.0000,181.0001
244.0134,50.0042,47.0000,182.0001
243.0136,50.0042,47.0000,184.0001
242.0139,53.0042,47.0000,182.0002
243.0141,71.0042,45.0000,177.0001
240.0143,74.0042,44.0000,172.0001
237.0145,74.0042,43.0000,167.0002
233.0147,74.0042,42.0000,163.0001
229.0148,70.0042,43.0000,168.0001
224.0150,66.0042,43.0000,167.0002
216.0152,61.0043,44.0000,172.0001
210.0154,59.0043,43.0000,168.0001
201.0155,58.0043,43.0000,168.0001
195.0157,53.0043,45.0000,174.0001
186.0159,49.0043,46.0000,179.0001
182.0161,49.0043,46.0000,179.0001
181.0162,49.0044,46.0000,181.0001
179.0164,49.0044,46.0000,181.0001
179.0165,50.0044,47.0000,182.0001
180.0167,53.0044,46.0000,179.0001
181.0169,51.0045,47.0000,182.0001
179.0170,50.0046,48.0000,186.0001
180.0172,59.0047,46.0000,181.0001
194.0174,71.0047,46.0000,179.0002
198.0175,77.0048,45.0000,174.0002
198.0177,78.0049,45.0000,175.0002
198.0179,80.0049,44.0000,170.0002
199.0181,84.0050,43.0000,167.0002
202.0182,86.0051,42.0000,163.0001
206.0184,87.0052,41.0000,162.0002
214.0186,89.0052,40.0000,157.0001
222.0187,88.0053,41.0000,159.0002
227.0189,87.0054,41.0000,160.0002
231.0191,88.0055,40.0000,157.0002
232.0193,87.0056,41.0000,159.0002
235.0195,86.0057,39.0000,154.0002
236.0197,86.0058,39.0000,152.0002
236.0199,86.0060,38.0000,149.0002
235.0201,86.0061,38.0000,149.0001
235.0203,86.0062,38.0000,149.0001
235.0205,84.0063,39.0000,154.0001
234.0206,84.0062,40.0000,155.0001
229.0208,84.0062,41.0000,160.0001
229.0210,85.0062,41.0000,160.0001
231.0212,85.0062,41.0000,160.0001
234.0214,85.0063,41.0000,159.0002
239.0215,85.0063,42.0000,163.0001
241.0217,83.0063,43.0000,167.0002
239.0219,83.0063,42.0000,163.0001
243.0221,82.0063,41.0000,162.0001
247.0223,81.0063,43.0000,167.0002
252.0225,79.0063,44.0000,170.0002
258.0226,77.0064,44.0000,170.0002
258.0226,74.0064,45.0000,175.0001
256.0228,71.0065,46.0000,181.0001
255.0230,68.0065,47.0000,184.0001
254.0231,68.0066,46.0000,179.0001
252.0233,64.0067,46.0000,181.0001
249.0235,58.0067,47.0000,184.0001
244.0237,54.0068,47.0000,182.0001
239.0239,48.0069,48.0000,188.0001
235.0240,44.0071,49.0000,192.0001
231.0242,42.0072,49.0000,192.0001
227.0244,42.0073,48.0000,186.0002
224.0245,41.0074,49.0000,192.0001
222.0247,42.0076,48.0000,186.0002
221.0249,43.0077,47.0000,182.0002
220.0250,45.0078,46.0000,181.0001
219.0252,46.0079,46.0000,179.0002
220.0252,47.0080,46.0000,179.0002
221.0252,49.0081,45.0000,177.0001
222.0252,51.0082,45.0000,177.0001
222.0252,54.0083,45.0000,175.0001
223.0254,56.0084,44.0000,172.0001
223.0256,59.0085,45.0000,175.0001
223.0258,62.0086,44.0000,170.0002
224.0260,63.0087,45.0000,175.0001
223.0260,63.0088,46.0000,181.0001
224.0260,67.0089,45.0000,175.0001
225.0262,69.0089,44.0000,172.0001
226.0265,73.0090,43.0000,167.0001
225.0267,74.0092,42.0000,165.0001
226.0269,75.0093,41.0000,162.0001
226.0271,79.0094,40.0000,157.0001
226.0273,78.0094,41.0000,160.0001
224.0275,80.0095,42.0000,165.0001
222.0277,80.0096,44.0000,170.0001
219.0280,78.0097,45.0000,175.0001
216.0282,78.0098,44.0000,170.0001
213.0285,78.0098,45.0000,174.0001
209.0287,77.0099,46.0000,179.0001
205.0289,76.0100,46.0000,181.0001
205.0292,78.0101,45.0000,175.0001
202.0294,75.0101,46.0000,181.0001
198.0296,71.0102,48.0000,186.0001
196.0298,71.0103,47.0000,184.0001
197.0300,70.0104,47.0000,184.0001
198.0302,67.0105,48.0000,188.0001
200.0303,65.0106,49.0000,192.0001
199.0305,63.0108,51.0000,198.0001
198.0307,64.0109,49.0000,192.0001
199.0309,61.0110,51.0000,198.0001
197.0310,59.0111,52.0000,202.0001
199.0312,59.0112,51.0000,198.0001
200.0313,60.0114,50.0000,194.0000
200.0315,58.0115,49.0000,192.0000
200.0316,57.0116,48.0000,188.0001
200.0318,54.0117,49.0000,192.0001
199.0319,51.0119,50.0000,194.0001
202.0321,49.0120,50.0000,196.0001
201.0322,48.0121,51.0000,198.0001
197.0324,53.0123,51.0000,200.0002
202.0325,50.0124,51.0000,200.0002
185.0325,56.0125,52.0000,202.0002
187.0327,58.0126,53.0000,206.0002
182.0327,55.0127,54.0000,210.0002
184.0327,58.0128,52.0000,204.0002
194.0327,59.0130,52.0000,202.0002
198.0328,63.0131,50.0000,196.0002
189.0328,69.0131,50.0000,194.0002
190.0328,71.0130,48.0000,188.0002
189.0328,74.0131,47.0000,184.0002
192.0329,78.0132,46.0000,179.0002
191.0329,80.0133,45.0000,174.0002
191.0329,82.0134,45.0000,174.0002
191.0329,81.0134,45.0000,174.0002
192.0330,84.0135,44.0000,170.0002
189.0330,83.0136,44.0000,172.0002
190.0330,82.0137,45.0000,174.0002
189.0331,84.0138,44.0000,172.0002
191.0331,81.0137,45.0000,177.0002
191.0332,79.0139,44.0000,172.0002
190.0334,77.0140,45.0000,174.0002
195.0335,79.0140,44.0000,172.0001
196.0336,78.0140,44.0000,170.0002
197.0338,75.0140,45.0000,175.0002
199.0339,75.0140,45.0000,175.0002
201.0339,74.0140,45.0000,174.0002
203.0340,72.0140,45.0000,174.0002
204.0341,70.0141,45.0000,175.0002
209.0342,68.0141,45.0000,174.0002
211.0343,66.0142,46.0000,179.0002
212.0345,63.0143,47.0000,182.0002
213.0346,62.0145,48.0000,186.0002
213.0346,62.0146,48.0000,186.0002
214.0347,61.0148,48.0000,186.0002
215.0349,58.0149,49.0000,192.0002
215.0350,58.0151,48.0000,186.0002
217.0350,58.0153,47.0000,182.0002
218.0350,57.0154,47.0000,184.0002
219.0350,57.0156,47.0000,184.0002
219.0351,56.0157,47.0000,184.0002
220.0353,55.0159,47.0000,184.0002
220.0355,52.0161,48.0000,188.0002
220.0356,52.0162,48.0000,188.0002
223.0358,53.0164,47.0000,184.0002
224.0360,53.0166,47.0000,182.0002
225.0361,54.0167,46.0000,179.0002
224.0363,52.0168,47.0000,184.0002
224.0365,53.0170,47.0000,182.0002
223.0367,53.0172,47.0000,184.0001
219.0369,50.0173,49.0000,190.0001
220.0371,53.0173,47.0000,184.0001
219.0373,55.0173,46.0000,181.0001
219.0374,57.0174,45.0000,177.0000
218.0376,59.0174,45.0000,177.0000
215.0378,59.0174,46.0000,181.0000
217.0379,62.0174,45.0000,175.0001
216.0381,62.0174,46.0000,179.0001
217.0382,66.0174,45.0000,174.0002
219.0383,67.0174,44.0000,172.0002
219.0385,67.0175,44.0001,172.0002
220.0386,68.0176,45.0000,175.0002
221.0387,69.0177,45.0000,175.0002
223.0389,69.0179,45.0001,177.0002
224.0390,69.0180,46.0000,179.0002
227.0392,71.0181,45.0001,177.0002
229.0393,72.0182,45.0001,175.0002
231.0393,72.0183,45.0000,177.0002
232.0394,72.0184,46.0000,179.0002
236.0396,72.0186,46.0001,181.0002
239.0397,71.0187,47.0001,184.0002
241.0397,71.0189,47.0000,184.0002
245.0397,70.0190,47.0000,182.0002
248.0399,67.0191,48.0000,188.0002
252.0400,66.0193,49.0000,190.0002
255.0402,64.0195,50.0000,194.0002
257.0403,63.0196,50.0000,196.0002
253.0405,59.0198,52.0000,202.0002
253.0407,56.0200,53.0000,208.0001
253.0409,52.0202,55.0000,214.0001
256.0410,51.0203,55.0000,214.0000
258.0412,49.0205,56.0000,218.0000
258.0413,46.0207,57.0000,223.0000
257.0415,43.0209,59.0000,229.0000
261.0416,44.0211,57.0000,223.0000
262.0418,41.0213,58.0000,225.0001
263.0420,39.0215,58.0000,225.0001
263.0421,35.0216,60.0000,232.0001
273.0423,38.0219,58.0000,225.0002
275.0424,39.0221,56.0000,218.0002
272.0426,34.0222,58.0000,225.0002
273.0428,32.0224,59.0000,229.0002
268.0430,28.0226,60.0000,232.0002
269.0432,29.0228,59.0000,229.0002
264.0435,27.0229,60.0000,232.0001
259.0437,27.0231,60.0000,234.0001
255.0440,26.0232,62.0000,241.0001
251.0443,27.0233,61.0000,236.0001
247.0445,27.0235,60.0000,234.0001
244.0448,29.0236,59.0000,229.0001
239.0450,30.0237,58.0000,227.0001
234.0453,32.0238,57.0000,223.0001
227.0456,31.0239,58.0000,225.0001
222.0458,30.0240,59.0000,229.0001
218.0461,32.0241,58.0000,227.0001
213.0464,33.0242,58.0000,227.0001
209.0467,34.0243,58.0000,227.0001
203.0470,34.0244,58.0000,227.0001
200.0472,36.0245,58.0000,227.0001
196.0475,37.0246,57.0000,220.0001
192.0477,40.0247,55.0000,214.0001
187.0479,40.0248,55.0000,214.0001
183.0481,42.0249,54.0000,210.0001
181.0483,41.0250,54.0000,212.0001
179.0485,41.0251,54.0000,212.0001
178.0487,42.0252,54.0000,210.0001
178.0489,43.0253,53.0000,208.0001
176.0491,43.0253,53.0000,208.0001
176.0493,45.0254,52.0000,202.0002
174.0495,43.0255,53.0000,206.0002
173.0497,44.0256,52.0000,204.0002
171.0499,43.0257,53.0000,208.0002
169.0500,41.0258,54.0000,212.0002
170.0502,41.0259,55.0000,214.0002
171.0504,44.0260,53.0000,208.0002
169.0505,44.0260,54.0000,210.0002
170.0507,45.0261,53.0000,208.0002
168.0509,45.0261,53.0000,208.0002
168.0510,45.0261,53.0000,208.0002
167.0512,43.0262,54.0000,210.0002
170.0514,47.0262,52.0000,204.0002
172.0515,49.0262,51.0000,200.0002
172.0517,52.0262,50.0000,194.0002
172.0518,53.0262,50.0000,194.0002
173.0520,55.0261,49.0000,190.0002
172.0522,55.0262,49.0000,190.0002
173.0523,54.0262,49.0000,190.0002
174.0524,58.0261,47.0000,184.0002
174.0526,58.0261,47.0000,184.0002
174.0527,58.0261,47.0000,184.0002
173.0528,59.0260,47.0000,184.0002
171.0530,58.0260,48.0000,188.0002
171.0531,56.0261,50.0000,194.0002
171.0532,57.0262,50.0000,194.0002
170.0533,56.0263,50.0000,196.0002
169.0534,58.0264,50.0000,194.0002
168.0535,60.0264,49.0000,190.0002
168.0536,65.0265,47.0000,184.0002
167.0537,66.0266,47.0000,184.0002
164.0538,65.0266,49.0000,190.0001
165.0539,70.0267,47.0000,184.0000
165.0540,76.0267,46.0000,179.0001
167.0541,83.0268,45.0000,177.0001
168.0542,88.0269,44.0000,172.0002
168.0542,91.0268,43.0000,167.0002
168.0543,94.0268,41.0000,162.0002
170.0544,98.0268,40.0000,157.0002
170.0544,99.0268,40.0000,155.0001
171.0544,101.0267,39.0000,152.0002
169.0545,100.0267,40.0000,155.0001
168.0546,98.0267,41.0000,159.0001
168.0547,97.0267,41.0000,159.0001
167.0548,95.0267,42.0000,163.0001
169.0549,94.0267,41.0000,159.0001
168.0550,91.0267,41.0000,159.0001
170.0551,89.0268,41.0000,159.0002
169.0551,86.0269,42.0000,163.0001
178.0551,86.0270,41.0000,160.0001
180.0551,82.0271,42.0000,165.0001
186.0552,78.0272,42.0000,165.0002
190.0552,77.0274,41.0000,162.0002
192.0551,76.0275,42.0000,165.0002
196.0551,77.0276,41.0000,162.0002
198.0550,79.0278,40.0000,157.0001
199.0550,80.0279,40.0000,157.0002
202.0550,81.0281,39.0000,154.0002
202.0549,82.0282,40.0000,155.0001
204.0549,81.0284,41.0000,159.0002
205.0549,83.0285,40.0000,157.0001
207.0549,85.0286,39.0000,152.0001
209.0549,86.0288,38.0000,148.0001
211.0548,88.0289,37.0000,145.0001
215.0549,88.0291,37.0000,145.0000
218.0550,88.0292,37.0000,144.0001
224.0550,91.0293,36.0000,139.0001
227.0551,87.0295,37.0000,144.0001
230.0552,87.0296,37.0000,144.0001
231.0554,89.0298,37.0000,144.0001
232.0555,88.0299,37.0000,146.0001
234.0556,87.0300,38.0000,148.0001
238.0558,84.0302,39.0000,152.0001
237.0559,83.0303,39.0000,151.0001
235.0561,79.0304,40.0000,155.0001
236.0562,74.0306,41.0000,160.0001
234.0564,70.0307,42.0000,163.0001
233.0565,69.0309,42.0000,163.0001
235.0567,70.0310,41.0000,159.0001
233.0569,68.0311,41.0000,160.0001
231.0570,70.0313,40.0000,155.0001
230.0572,73.0314,39.0000,151.0001
227.0573,76.0315,37.0000,146.0001
223.0575,76.0316,39.0000,151.0001
220.0576,81.0317,37.0000,146.0001
216.0578,85.0318,36.0000,142.0001
215.0580,89.0319,36.0000,139.0001
214.0581,94.0320,35.0000,135.0002
210.0583,98.0320,34.0000,131.0002
207.0585,102.0321,33.0000,127.0002
202.0586,104.0322,33.0000,127.0001
202.0588,104.0322,33.0000,127.0001
194.0590,104.0323,32.0000,126.0001
194.0591,104.0324,31.0000,122.0001
193.0593,104.0325,31.0000,122.0001
192.0595,105.0325,31.0000,122.0001
191.0597,104.0325,31.0000,122.0001
190.0599,103.0325,31.0000,122.0001
191.0600,103.0326,31.0000,122.0001
190.0602,104.0327,31.0000,122.0001
194.0604,105.0328,31.0000,122.0001
194.0606,106.0329,31.0000,122.0001
192.0608,107.0330,31.0000,122.0001
192.0609,107.0331,31.0000,122.0001
189.0610,107.0331,32.0000,124.0001
183.0610,108.0331,33.0000,127.0001
182.0610,106.0330,33.0000,130.0001
182.0611,104.0331,34.0000,133.0000
186.0613,102.0333,33.0000,130.0001
184.0615,102.0334,34.0000,131.0001
196.0616,102.0335,33.0000,127.0001
202.0618,103.0336,32.0000,124.0001
201.0619,106.0338,31.0000,122.0001
198.0621,109.0339,31.0000,122.0001
198.0623,110.0340,31.0000,122.0001
199.0624,111.0341,31.0000,122.0001
201.0626,112.0343,31.0000,122.0001
203.0627,113.0344,31.0000,122.0001
202.0629,112.0345,31.0000,122.0001
202.0631,111.0347,31.0000,122.0001
202.0632,111.0348,31.0000,122.0001
200.0634,109.0350,31.0000,122.0001
200.0635,107.0351,31.0000,122.0000
199.0636,106.0352,31.0000,122.0000
198.0638,104.0354,31.0000,122.0000
195.0639,100.0355,32.0000,126.0000
194.0640,98.0356,33.0000,129.0000
192.0642,95.0357,34.0000,133.0000
191.0644,90.0358,35.0000,137.0000
190.0645,86.0359,36.0000,139.0000
191.0647,80.0360,36.0000,142.0000
190.0649,77.0361,37.0000,146.0000
189.0650,71.0362,39.0000,151.0000
189.0652,68.0363,39.0000,151.0000
190.0653,67.0365,39.0000,152.0000
192.0653,66.0366,39.0000,151.0000
193.0653,66.0366,39.0000,152.0000
195.0654,63.0368,40.0000,157.0000
198.0654,66.0369,39.0000,152.0000
200.0656,64.0370,40.0000,155.0000
203.0656,64.0372,41.0000,159.0000
206.0655,66.0373,39.0000,154.0000
210.0656,68.0374,38.0000,149.0000
215.0657,69.0376,37.0000,145.0000
221.0658,69.0378,37.0000,146.0000
228.0658,69.0379,37.0000,146.0001
234.0659,68.0381,37.0000,146.0001
239.0660,68.0382,39.0000,151.0000
245.0661,70.0383,37.0000,146.0000
247.0660,69.0384,39.0000,151.0000
252.0662,69.0386,37.0000,146.0000
253.0663,70.0387,38.0000,148.0000
257.0664,70.0388,37.0000,145.0000
256.0665,67.0389,36.0000,141.0000
257.0666,66.0390,35.0000,137.0000
257.0667,65.0391,35.0000,138.0000
256.0669,65.0392,36.0000,142.0000
257.0670,65.0393,37.0000,146.0000
256.0672,65.0394,38.0000,149.0000
257.0674,65.0395,39.0000,151.0000
258.0675,64.0396,39.0000,151.0000
260.0676,63.0397,38.0000,149.0000
262.0677,63.0398,37.0000,145.0000
264.0679,62.0399,36.0000,141.0000
267.0681,61.0400,35.0000,138.0000
267.0682,60.0401,35.0000,137.0000
268.0684,55.0402,35.0000,135.0000
267.0685,51.0403,34.0000,133.0000
267.0687,46.0404,35.0000,135.0001
266.0688,43.0404,35.0000,137.0001
267.0690,41.0405,35.0000,137.0001
266.0691,40.0406,36.0000,141.0001
266.0693,38.0407,37.0000,145.0001
267.0695,38.0408,36.0000,141.0001
267.0696,36.0409,37.0000,145.0001
266.0698,34.0409,38.0000,148.0000
264.0700,36.0410,37.0000,145.0001
263.0701,39.0411,36.0000,141.0001
261.0703,39.0412,37.0000,145.0001
260.0705,41.0412,37.0000,146.0001
257.0706,42.0413,38.0000,149.0000
254.0708,44.0414,39.0000,152.0000
251.0710,46.0414,39.0000,151.0000
246.0712,45.0414,40.0000,155.0000
239.0713,45.0414,41.0000,160.0000
232.0715,44.0415,42.0000,165.0000
223.0716,44.0416,43.0000,168.0001
214.0718,41.0417,45.0000,174.0001
205.0719,39.0418,46.0000,179.0000
193.0721,35.0419,47.0000,184.0000
180.0723,30.0421,49.0000,190.0000
186.0724,26.0422,50.0000,196.0000
174.0726,18.0423,52.0000,202.0001
163.0727,9.0424,53.0000,208.0001
141.0727,6.0425,54.0000,212.0001
130.0728,2.0426,56.0000,218.0001
122.0729,-3.9573,57.0000,223.0001
112.0729,-10.9572,59.0000,229.0001
105.0730,-9.9571,58.0000,227.0001
97.0730,-10.9570,60.0000,232.0001
93.0730,-8.9569,61.0000,239.0001
87.0731,-0.9568,60.0000,232.0001
68.0731,14.0433,58.0000,227.0002
61.0732,19.0433,60.0000,232.0002
56.0733,28.0434,61.0000,236.0002
53.0733,33.0434,61.0000,236.0002
52.0734,39.0435,61.0000,236.0002
56.0734,45.0435,59.0000,229.0002
59.0735,49.0436,57.0001,223.0002
59.0736,50.0437,56.0000,216.0002
68.0736,57.0437,56.0000,216.0002
74.0737,61.0437,54.0000,212.0002
74.0738,64.0438,54.0000,212.0002
75.0738,66.0439,54.0000,210.0002
75.0739,66.0439,54.0000,212.0002
81.0740,68.0439,53.0000,206.0002
80.0741,67.0439,54.0000,210.0002
84.0741,66.0439,53.0000,208.0002
