9.4695,8.7635,8.7598,8.7574,8.7531,8.7767,8.5819,8.6316,8.6853,8.7242,8.634,8.7693,8.7773,8.6592,8.6224
0.52194,0.4357,0.47656,0.46275,0.46294,0.44261,0.4691,0.42718,0.45387,0.44135,0.44069,0.4606,0.41369,0.43593,0.46231
0.18164,0.11341,0.11614,0.11856,0.11365,0.11772,0.11174,0.11589,0.11477,0.1171,0.11865,0.11539,0.11734,0.11598,0.11207
0.1326,0.099668,0.10902,0.1082,0.10337,0.11453,0.10841,0.11074,0.10851,0.10294,0.1031,0.11089,0.10698,0.10418,0.10628
0.13659,0.10679,0.10738,0.1086,0.10817,0.10677,0.10735,0.10531,0.10726,0.12493,0.10968,0.10438,0.10806,0.10685,0.10618
0.13539,0.10066,0.10134,0.10429,0.10086,0.099775,0.10045,0.09818,0.099276,0.10147,0.10627,0.10092,0.098065,0.10524,0.099704
0.090571,0.057926,0.06245,0.061748,0.059952,0.061323,0.060666,0.060237,0.061473,0.05964,0.062638,0.060238,0.06224,0.061421,0.060316
0.083162,0.061126,0.062751,0.058676,0.058658,0.060963,0.058229,0.058155,0.060838,0.059623,0.060587,0.059818,0.059979,0.059934,0.058575
0.083901,0.059302,0.059266,0.059019,0.058206,0.06122,0.059218,0.058614,0.059188,0.0587,0.060651,0.060781,0.060131,0.058576,0.060039
0.29493,0.19006,0.19503,0.19771,0.2082,0.19702,0.19949,0.19613,0.19678,0.19736,0.20203,0.21244,0.20868,0.1947,0.19997
0.095261,0.066905,0.063657,0.074862,0.074889,0.078485,0.073294,0.074586,0.072632,0.075678,0.079893,0.067126,0.075958,0.077034,0.075411
0.072981,0.06323,0.17174,0.064524,0.058657,0.065609,0.060456,0.062729,0.060487,0.066791,0.06246,0.060001,0.066119,0.065488,0.061187
0.072394,0.056291,0.059684,0.058542,0.058486,0.059656,0.057977,0.056847,0.058149,0.058172,0.05923,0.060738,0.05966,0.058332,0.05808
0.062798,0.14292,0.057714,0.058839,0.056437,0.058927,0.057515,0.058061,0.057436,0.05753,0.15296,0.058449,0.1427,0.05899,0.057659
