37.614,37.382,36.98
1.6668,1.8575,1.7113
1.1324,1.0423,1.0389
0.98387,1.0043,0.96659
1.0344,1.061,1.0419
1.1484,1.0925,1.0682
1.3471,1.1964,1.2174
0.93024,1.0149,1.0527
0.99444,0.95849,1.1427
0.99135,1.1831,1.3785
1.008,0.9386,1.0027
1.1015,1.0862,0.97219
1.3181,1.3334,1.081
1.2561,1.0788,1.173
1.1833,1.1048,0.98257
1.1087,1.0817,0.88579
0.92821,0.96706,0.9891
0.90709,0.96448,1.017
1.2769,1.1044,1.2058
1.1271,1.0101,0.90964
0.9126,1.1986,0.95096
0.97741,1.0091,1.0311
1.0601,0.97626,0.89717
1.1719,1.1189,1.1953
1.1523,1.0641,1.1417
0.93295,1.0216,1.0195
1.0991,1.165,0.9693
1.0348,1.0678,0.99226
1.2238,0.95833,1.079
1.1452,NaN,1.1337
1.098,NaN,1.0033
1.3169,NaN,1.0569
1.1082,NaN,1.0364
NaN,38.664,NaN
NaN,1.8296,NaN
NaN,1.2581,NaN
NaN,1.0186,NaN
37.197,0.98817,37.189
1.8604,1.142,1.8146
1.1417,1.1175,1.027
0.88301,1.1386,0.98043
0.98007,1.0031,0.92801
1.0627,1.0126,1.0887
1.471,1.0946,1.2121
1.0253,1.1361,NaN
1.3264,1.3207,NaN
1.2108,0.9412,NaN
NaN,0.94411,NaN
NaN,0.94886,30.177
NaN,0.97196,1.6396
NaN,0.96207,0.89984
35.687,1.0283,0.87868
1.5462,0.90183,0.85171
0.83261,0.91454,0.75252
0.72517,0.92072,0.95986
0.79288,1.0527,0.67828
0.65817,0.90087,0.6714
0.94504,1.094,0.67291
0.84773,0.88125,0.71701
0.72179,0.91612,0.71193
0.70467,0.89372,0.80452
0.73316,0.87703,0.70556
0.87527,0.94399,0.69205
0.84118,1.0341,0.73595
0.86334,NaN,NaN
0.78765,NaN,NaN
0.76433,NaN,NaN
0.77704,NaN,NaN
0.71793,38.082,38.792
0.80203,1.7462,1.7392
0.70503,1.0819,1.1072
0.76685,0.95693,0.95939
0.92839,0.966,0.88765
0.82501,0.93462,0.9057
0.85102,1.1777,1.1444
1.2306,0.92062,0.90736
1.0154,0.92446,1.0942
1.0602,0.87725,0.99049
1.0361,0.95505,1.1095
0.94091,0.94806,1.0199
1.0493,1.0846,1.1732
1.0798,0.95283,0.9829
1.1284,1.1211,1.0422
0.7278,0.96507,1.0867
0.80466,1.0018,1.0348
0.76573,0.9912,0.98614
0.75642,1.0644,1.133
0.91672,0.86024,0.97822
0.71791,1.0032,0.99145
0.73804,0.95187,0.96222
0.81418,0.94212,0.98135
0.78191,0.99506,0.95267
0.86194,1.115,1.0538
1.3532,0.98328,0.89685
1.1192,1.0057,0.92503
1.076,0.89766,0.87479
1.1307,NaN,0.95503
NaN,NaN,0.9031
NaN,NaN,1.0002
NaN,NaN,0.93325
NaN,37.223,1.0229
38.312,1.7719,1.0157
1.733,1.1807,1.0441
1.1532,1.0496,1.0216
0.94484,1.0139,1.0922
1.0159,0.97678,0.99602
1.0482,1.4195,1.0597
1.3904,0.93365,1.0528
0.938,0.96272,1.0809
1.0055,0.91527,0.97181
1.0956,1.0107,1.0784
1.1134,0.9487,1.0255
0.9997,1.0403,1.0197
1.0502,0.91928,1.149
0.95363,0.9279,1.011
1.0229,1.0475,1.112
1.165,1.1002,1.2791
0.98264,0.98809,0.97512
0.94454,1.1342,1.0633
1.0785,0.82081,1.0178
0.99665,0.96317,1.0144
0.97896,0.9059,0.98252
1.1331,0.91796,1.1092
0.9584,0.87781,1.0186
0.91508,1.033,0.87033
1.1305,0.99857,0.99362
0.97556,0.98383,0.94108
1.0797,0.9741,1.0533
1.0172,0.91445,1.0838
0.99707,1.0177,0.91827
1.0294,1.4142,0.94934
1.0445,0.99624,0.93863
0.95793,1.0079,0.93816
0.9969,1.1875,1.117
0.96067,0.97334,1.137
0.99269,1.0473,NaN
0.99807,1.1063,NaN
1.148,0.93426,NaN
1.0102,0.98424,NaN
0.93886,0.9327,39.17
1.0923,0.95426,1.8519
NaN,1.0903,1.0872
NaN,1.1634,1.0636
NaN,1.0052,1.1078
NaN,0.92243,0.9761
38.024,0.97322,1.1687
1.7324,NaN,1.0289
1.1135,NaN,1.0321
0.99138,NaN,0.93234
1.1201,NaN,0.9026
1.0414,25.918,1.0425
1.2785,1.6595,1.0291
0.95956,1.1625,0.93088
0.95565,0.93834,NaN
1.0044,1.1711,NaN
1.1644,1.0534,NaN
1.046,1.1264,NaN
1.0839,0.93267,37.567
