0.052678,0.052399,0.058795,0,0,0,0,0,0,0,0,0,0,0,0
0.053874,0.054126,0.058259,0,0,0,0,0,0,0,0,0,0,0,0
0.065342,0.056751,0.058804,0,0,0,0,0,0,0,0,0,0,0,0
0.05784,0.057278,0.057866,0,0,0,0,0,0,0,0,0,0,0,0
0.056966,0.056822,0.056505,0,0,0,0,0,0,0,0,0,0,0,0
0.057164,0.056965,0.065851,0,0,0,0,0,0,0,0,0,0,0,0
0.057672,0.06542,0.059992,0,0,0,0,0,0,0,0,0,0,0,0
0.061364,0.061112,0.060211,0,0,0,0,0,0,0,0,0,0,0,0
0.045019,0.045783,0.054254,0,0,0,0,0,0,0,0,0,0,0,0
0.061126,0.07309,0.069367,0,0,0,0,0,0,0,0,0,0,0,0
0.047365,0.05215,0.05093,0,0,0,0,0,0,0,0,0,0,0,0
0.046209,0.05059,0.050364,0,0,0,0,0,0,0,0,0,0,0,0
0.046012,0.048878,0.049395,0,0,0,0,0,0,0,0,0,0,0,0
0.055594,0.04838,0.049431,0,0,0,0,0,0,0,0,0,0,0,0
0.056475,0.049602,0.050897,0,0,0,0,0,0,0,0,0,0,0,0
0.061259,0.051748,0.051654,0,0,0,0,0,0,0,0,0,0,0,0
0.056071,0.048426,0.04846,0,0,0,0,0,0,0,0,0,0,0,0
0.05291,0.048475,0.0493,0,0,0,0,0,0,0,0,0,0,0,0
0.051993,0.048422,0.049549,0,0,0,0,0,0,0,0,0,0,0,0
0.077507,0.061522,0.061637,0,0,0,0,0,0,0,0,0,0,0,0
0.055202,0.047752,0.046876,0,0,0,0,0,0,0,0,0,0,0,0
0.052723,0.047208,0.046167,0,0,0,0,0,0,0,0,0,0,0,0
0.049496,0.046684,0.046294,0,0,0,0,0,0,0,0,0,0,0,0
0.050314,0.048065,0.047991,0,0,0,0,0,0,0,0,0,0,0,0
0.048507,0.047255,0.047326,0,0,0,0,0,0,0,0,0,0,0,0
0.047631,0.04806,0.047334,0,0,0,0,0,0,0,0,0,0,0,0
0.048577,0.048405,0.047856,0,0,0,0,0,0,0,0,0,0,0,0
0.04869,0.048464,0.048142,0,0,0,0,0,0,0,0,0,0,0,0
0.0491,0.048816,0.048766,0,0,0,0,0,0,0,0,0,0,0,0
0.063916,0.064461,0.062058,0,0,0,0,0,0,0,0,0,0,0,0
0.052056,0.051845,0.051117,0,0,0,0,0,0,0,0,0,0,0,0
0.050903,0.050839,0.050992,0,0,0,0,0,0,0,0,0,0,0,0
0.051413,0.050967,0.050748,0,0,0,0,0,0,0,0,0,0,0,0
0.051106,0.051438,0.051112,0,0,0,0,0,0,0,0,0,0,0,0
0.049656,0.049533,0.048922,0,0,0,0,0,0,0,0,0,0,0,0
0.048172,0.04768,0.047243,0,0,0,0,0,0,0,0,0,0,0,0
0.045635,0.045077,0.045246,0,0,0,0,0,0,0,0,0,0,0,0
0.045378,0.044776,0.04514,0,0,0,0,0,0,0,0,0,0,0,0
0.044789,0.044083,0.043991,0,0,0,0,0,0,0,0,0,0,0,0
0.05898,0.058655,0.05803,0,0,0,0,0,0,0,0,0,0,0,0
0.044261,0.043605,0.043719,0,0,0,0,0,0,0,0,0,0,0,0
0.043914,0.043528,0.043265,0,0,0,0,0,0,0,0,0,0,0,0
0.044056,0.043274,0.043132,0,0,0,0,0,0,0,0,0,0,0,0
0.043011,0.043236,0.0432,0,0,0,0,0,0,0,0,0,0,0,0
0.044036,0.044023,0.044157,0,0,0,0,0,0,0,0,0,0,0,0
0.043064,0.043608,0.043206,0,0,0,0,0,0,0,0,0,0,0,0
0.043138,0.043565,0.043146,0,0,0,0,0,0,0,0,0,0,0,0
0.042339,0.042232,0.04244,0,0,0,0,0,0,0,0,0,0,0,0
0.043793,0.043966,0.044094,0,0,0,0,0,0,0,0,0,0,0,0
0.060276,0.059374,0.059803,0,0,0,0,0,0,0,0,0,0,0,0
0.044659,0.044731,0.044084,0,0,0,0,0,0,0,0,0,0,0,0
0.045522,0.045889,0.045741,0,0,0,0,0,0,0,0,0,0,0,0
0.043435,0.042777,0.04252,0,0,0,0,0,0,0,0,0,0,0,0
0.04919,0.042442,0.041966,0,0,0,0,0,0,0,0,0,0,0,0
0.042827,0.042278,0.041845,0,0,0,0,0,0,0,0,0,0,0,0
0.042804,0.041913,0.041864,0,0,0,0,0,0,0,0,0,0,0,0
0.042467,0.042227,0.042347,0,0,0,0,0,0,0,0,0,0,0,0
0.043088,0.043265,0.042927,0,0,0,0,0,0,0,0,0,0,0,0
0.045274,0.044596,0.044315,0,0,0,0,0,0,0,0,0,0,0,0
0.059763,0.059829,0.058963,0,0,0,0,0,0,0,0,0,0,0,0
0.04666,0.046273,0.046209,0,0,0,0,0,0,0,0,0,0,0,0
0.04747,0.047236,0.046939,0,0,0,0,0,0,0,0,0,0,0,0
0.045962,0.045538,0.046039,0,0,0,0,0,0,0,0,0,0,0,0
0.046436,0.046087,0.05318,0,0,0,0,0,0,0,0,0,0,0,0
0.048023,0.048208,0.048583,0,0,0,0,0,0,0,0,0,0,0,0
0.048786,0.055672,0.048857,0,0,0,0,0,0,0,0,0,0,0,0
0.048193,0.048556,0.048064,0,0,0,0,0,0,0,0,0,0,0,0
0.046557,0.045681,0.045935,0,0,0,0,0,0,0,0,0,0,0,0
0.045972,0.045378,0.04649,0,0,0,0,0,0,0,0,0,0,0,0
0.059788,0.060097,0.059729,0,0,0,0,0,0,0,0,0,0,0,0
0.049401,0.049192,0.049103,0,0,0,0,0,0,0,0,0,0,0,0
0.048968,0.049176,0.049261,0,0,0,0,0,0,0,0,0,0,0,0
0.047891,0.047656,0.047672,0,0,0,0,0,0,0,0,0,0,0,0
0.049264,0.048979,0.04927,0,0,0,0,0,0,0,0,0,0,0,0
0.08513,0.08524,0.084794,0,0,0,0,0,0,0,0,0,0,0,0
0.044711,0.039901,0.039785,0,0,0,0,0,0,0,0,0,0,0,0
0.042043,0.039075,0.038773,0,0,0,0,0,0,0,0,0,0,0,0
0.040179,0.038126,0.03822,0,0,0,0,0,0,0,0,0,0,0,0
0.040595,0.038882,0.038616,0,0,0,0,0,0,0,0,0,0,0,0
0.055921,0.054326,0.056035,0,0,0,0,0,0,0,0,0,0,0,0
0.040553,0.040432,0.04044,0,0,0,0,0,0,0,0,0,0,0,0
0.040031,0.039718,0.03985,0,0,0,0,0,0,0,0,0,0,0,0
0.039544,0.039121,0.039324,0,0,0,0,0,0,0,0,0,0,0,0
0.041588,0.04163,0.041756,0,0,0,0,0,0,0,0,0,0,0,0
0.040829,0.04108,0.041329,0,0,0,0,0,0,0,0,0,0,0,0
0.040794,0.040816,0.040407,0,0,0,0,0,0,0,0,0,0,0,0
0.042608,0.042308,0.04196,0,0,0,0,0,0,0,0,0,0,0,0
0.041601,0.041961,0.041735,0,0,0,0,0,0,0,0,0,0,0,0
0.041413,0.041062,0.040841,0,0,0,0,0,0,0,0,0,0,0,0
0.05504,0.05479,0.054404,0,0,0,0,0,0,0,0,0,0,0,0
0.046995,0.042052,0.041762,0,0,0,0,0,0,0,0,0,0,0,0
0.044509,0.040896,0.040856,0,0,0,0,0,0,0,0,0,0,0,0
0.045044,0.042301,0.042099,0,0,0,0,0,0,0,0,0,0,0,0
0.043092,0.041541,0.041668,0,0,0,0,0,0,0,0,0,0,0,0
0.041764,0.041355,0.041041,0,0,0,0,0,0,0,0,0,0,0,0
0.042027,0.041088,0.041139,0,0,0,0,0,0,0,0,0,0,0,0
0.041172,0.041159,0.041013,0,0,0,0,0,0,0,0,0,0,0,0
0.040093,0.040454,0.03972,0,0,0,0,0,0,0,0,0,0,0,0
0.041544,0.041714,0.04132,0,0,0,0,0,0,0,0,0,0,0,0
0.056991,0.05705,0.058486,0,0,0,0,0,0,0,0,0,0,0,0
0.043823,0.043326,0.043259,0,0,0,0,0,0,0,0,0,0,0,0
0.042436,0.042483,0.042101,0,0,0,0,0,0,0,0,0,0,0,0
0.042682,0.043139,0.042934,0,0,0,0,0,0,0,0,0,0,0,0
0.040932,0.040132,0.040283,0,0,0,0,0,0,0,0,0,0,0,0
0.04186,0.04183,0.042091,0,0,0,0,0,0,0,0,0,0,0,0
0.042124,0.0414,0.041581,0,0,0,0,0,0,0,0,0,0,0,0
0.042164,0.041661,0.04145,0,0,0,0,0,0,0,0,0,0,0,0
0.041244,0.041317,0.040434,0,0,0,0,0,0,0,0,0,0,0,0
0.039134,0.03853,0.038519,0,0,0,0,0,0,0,0,0,0,0,0
0.049747,0.048742,0.0496,0,0,0,0,0,0,0,0,0,0,0,0
0.035809,0.035185,0.035631,0,0,0,0,0,0,0,0,0,0,0,0
0.03675,0.036487,0.036557,0,0,0,0,0,0,0,0,0,0,0,0
0.039082,0.038135,0.038862,0,0,0,0,0,0,0,0,0,0,0,0
0.040267,0.040038,0.040806,0,0,0,0,0,0,0,0,0,0,0,0
0.042317,0.04193,0.041824,0,0,0,0,0,0,0,0,0,0,0,0
0.041892,0.041589,0.046285,0,0,0,0,0,0,0,0,0,0,0,0
0.043716,0.043233,0.043518,0,0,0,0,0,0,0,0,0,0,0,0
0.04546,0.044916,0.04518,0,0,0,0,0,0,0,0,0,0,0,0
0.046978,0.046866,0.047074,0,0,0,0,0,0,0,0,0,0,0,0
0.061819,0.061418,0.062253,0,0,0,0,0,0,0,0,0,0,0,0
0.06131,0.045648,0.045072,0,0,0,0,0,0,0,0,0,0,0,0
0.055338,0.045781,0.045574,0,0,0,0,0,0,0,0,0,0,0,0
0.05824,0.043978,0.043894,0,0,0,0,0,0,0,0,0,0,0,0
0.047243,0.043837,0.04381,0,0,0,0,0,0,0,0,0,0,0,0
0.044506,0.042153,0.042238,0,0,0,0,0,0,0,0,0,0,0,0
0.043012,0.041971,0.041897,0,0,0,0,0,0,0,0,0,0,0,0
0.042436,0.0415,0.040858,0,0,0,0,0,0,0,0,0,0,0,0
0.039083,0.039621,0.039166,0,0,0,0,0,0,0,0,0,0,0,0
0.039562,0.038954,0.039838,0,0,0,0,0,0,0,0,0,0,0,0
0.054013,0.053284,0.053273,0,0,0,0,0,0,0,0,0,0,0,0
0.042309,0.043948,0.042109,0,0,0,0,0,0,0,0,0,0,0,0
0.045441,0.047244,0.045187,0,0,0,0,0,0,0,0,0,0,0,0
0.046236,0.046229,0.045131,0,0,0,0,0,0,0,0,0,0,0,0
0.046518,0.046905,0.046574,0,0,0,0,0,0,0,0,0,0,0,0
0.047607,0.047165,0.047567,0,0,0,0,0,0,0,0,0,0,0,0
0.048197,0.04772,0.047894,0,0,0,0,0,0,0,0,0,0,0,0
0.0477,0.047792,0.047883,0,0,0,0,0,0,0,0,0,0,0,0
0.048807,0.047719,0.048142,0,0,0,0,0,0,0,0,0,0,0,0
0.047638,0.046865,0.046638,0,0,0,0,0,0,0,0,0,0,0,0
0.066159,0.065731,0.076221,0,0,0,0,0,0,0,0,0,0,0,0
0.046863,0.03845,0.039121,0,0,0,0,0,0,0,0,0,0,0,0
0.041267,0.042768,0.036169,0,0,0,0,0,0,0,0,0,0,0,0
0.041055,0.036873,0.035972,0,0,0,0,0,0,0,0,0,0,0,0
0.037717,0.034844,0.035239,0,0,0,0,0,0,0,0,0,0,0,0
0.034757,0.033201,0.033586,0,0,0,0,0,0,0,0,0,0,0,0
0.032336,0.031555,0.030992,0,0,0,0,0,0,0,0,0,0,0,0
0.029999,0.029446,0.029451,0,0,0,0,0,0,0,0,0,0,0,0
0.029904,0.029576,0.029283,0,0,0,0,0,0,0,0,0,0,0,0
0.031027,0.03038,0.03087,0,0,0,0,0,0,0,0,0,0,0,0
0.081427,0.071212,0.071001,0,0,0,0,0,0,0,0,0,0,0,0
0.042094,0.036369,0.036169,0,0,0,0,0,0,0,0,0,0,0,0
0.045603,0.040033,0.039463,0,0,0,0,0,0,0,0,0,0,0,0
0.045268,0.041296,0.041107,0,0,0,0,0,0,0,0,0,0,0,0
0.044363,0.042487,0.041932,0,0,0,0,0,0,0,0,0,0,0,0
0.04256,0.041904,0.041612,0,0,0,0,0,0,0,0,0,0,0,0
0.043405,0.042817,0.042999,0,0,0,0,0,0,0,0,0,0,0,0
0.043707,0.043616,0.043387,0,0,0,0,0,0,0,0,0,0,0,0
0.043689,0.043899,0.043722,0,0,0,0,0,0,0,0,0,0,0,0
0.045597,0.045123,0.044687,0,0,0,0,0,0,0,0,0,0,0,0
0.059164,0.057911,0.059486,0,0,0,0,0,0,0,0,0,0,0,0
0.045941,0.052712,0.04654,0,0,0,0,0,0,0,0,0,0,0,0
0.045441,0.050375,0.045868,0,0,0,0,0,0,0,0,0,0,0,0
0.045359,0.049118,0.046464,0,0,0,0,0,0,0,0,0,0,0,0
0.047152,0.048503,0.047906,0,0,0,0,0,0,0,0,0,0,0,0
0.046025,0.046197,0.04586,0,0,0,0,0,0,0,0,0,0,0,0
0.046236,0.046674,0.046018,0,0,0,0,0,0,0,0,0,0,0,0
0.046563,0.046028,0.046057,0,0,0,0,0,0,0,0,0,0,0,0
0.045109,0.0448,0.044471,0,0,0,0,0,0,0,0,0,0,0,0
0.044977,0.04548,0.044875,0,0,0,0,0,0,0,0,0,0,0,0
0.060921,0.061647,0.061246,0,0,0,0,0,0,0,0,0,0,0,0
0.047665,0.047397,0.047286,0,0,0,0,0,0,0,0,0,0,0,0
0.048292,0.047952,0.047597,0,0,0,0,0,0,0,0,0,0,0,0
0.047715,0.047339,0.046798,0,0,0,0,0,0,0,0,0,0,0,0
0.046559,0.046488,0.046673,0,0,0,0,0,0,0,0,0,0,0,0
0.046672,0.046922,0.04649,0,0,0,0,0,0,0,0,0,0,0,0
0.047301,0.046716,0.047283,0,0,0,0,0,0,0,0,0,0,0,0
0.047583,0.047419,0.04736,0,0,0,0,0,0,0,0,0,0,0,0
0.047744,0.047424,0.046754,0,0,0,0,0,0,0,0,0,0,0,0
0.04854,0.048092,0.04807,0,0,0,0,0,0,0,0,0,0,0,0
0.062514,0.062392,0.062579,0,0,0,0,0,0,0,0,0,0,0,0
0.049689,0.04905,0.048902,0,0,0,0,0,0,0,0,0,0,0,0
0.049724,0.049113,0.053923,0,0,0,0,0,0,0,0,0,0,0,0
0.050452,0.049245,0.049912,0,0,0,0,0,0,0,0,0,0,0,0
0.049284,0.049191,0.048907,0,0,0,0,0,0,0,0,0,0,0,0
0.050598,0.049871,0.049975,0,0,0,0,0,0,0,0,0,0,0,0
0.048053,0.047868,0.048004,0,0,0,0,0,0,0,0,0,0,0,0
0.047535,0.046885,0.046779,0,0,0,0,0,0,0,0,0,0,0,0
0.046631,0.045903,0.046293,0,0,0,0,0,0,0,0,0,0,0,0
0.046989,0.046891,0.046585,0,0,0,0,0,0,0,0,0,0,0,0
0.060863,0.060299,0.060106,0,0,0,0,0,0,0,0,0,0,0,0
0.046559,0.046114,0.045646,0,0,0,0,0,0,0,0,0,0,0,0
0.049711,0.048842,0.049049,0,0,0,0,0,0,0,0,0,0,0,0
0.049905,0.049074,0.048963,0,0,0,0,0,0,0,0,0,0,0,0
0.049603,0.049567,0.048922,0,0,0,0,0,0,0,0,0,0,0,0
0.049244,0.049362,0.048684,0,0,0,0,0,0,0,0,0,0,0,0
0.052656,0.052104,0.052201,0,0,0,0,0,0,0,0,0,0,0,0
0.038681,0.038352,0.037899,0,0,0,0,0,0,0,0,0,0,0,0
0.039426,0.038694,0.038957,0,0,0,0,0,0,0,0,0,0,0,0
0.03971,0.039226,0.039102,0,0,0,0,0,0,0,0,0,0,0,0
0.051457,0.050845,0.050844,0,0,0,0,0,0,0,0,0,0,0,0
0.037517,0.041305,0.037445,0,0,0,0,0,0,0,0,0,0,0,0
0.037213,0.039817,0.036952,0,0,0,0,0,0,0,0,0,0,0,0
0.036585,0.037372,0.035977,0,0,0,0,0,0,0,0,0,0,0,0
0.04271,0.037278,0.036336,0,0,0,0,0,0,0,0,0,0,0,0
0.037866,0.037304,0.036304,0,0,0,0,0,0,0,0,0,0,0,0
0.03496,0.034715,0.034341,0,0,0,0,0,0,0,0,0,0,0,0
0.032868,0.032429,0.032306,0,0,0,0,0,0,0,0,0,0,0,0
0.031799,0.031713,0.031363,0,0,0,0,0,0,0,0,0,0,0,0
