0.00021,0.000229,0.000198,0.00019,0.000223,0.000201,0.000227,0.000386,0.000197,0.0002,0.000224,0.000208,0.000357,0.000192,0.000192
3.2079,3.3952,3.2164,2.9445,3.9228,3.1326,3.3109,3.8534,3.6842,3.9208,3.7167,3.2044,4.0882,3.2726,3.1787
0.051784,0.05808,0.048452,0.032043,0.049391,0.03398,0.044449,0.045737,0.048906,0.071045,0.050285,0.031064,0.049064,0.046636,0.047887
0.042628,0.053459,0.057153,0.039854,0.043259,0.031619,0.038455,0.037753,0.037608,0.045983,0.042917,0.029857,0.040886,0.040381,0.039557
0.038907,0.059551,0.061662,0.051975,0.039132,0.032727,0.03579,0.035739,0.034695,0.041941,0.041192,0.031097,0.0374,0.039543,0.038213
0.037543,0.060133,0.059476,0.046203,0.037518,0.031597,0.034554,0.034205,0.033411,0.042135,0.038918,0.030833,0.036255,0.03728,0.034869
0.057457,0.060728,0.059934,0.039745,0.036717,0.032479,0.035513,0.032222,0.031888,0.045334,0.036443,0.029735,0.034269,0.034839,0.03367
0.058864,0.058901,0.05595,0.043571,0.035239,0.031892,0.034793,0.032153,0.031095,0.042567,0.03461,0.030897,0.03264,0.033526,0.043181
0.052977,0.063385,0.053376,0.053275,0.033488,0.032785,0.033939,0.032597,0.032897,0.039117,0.038964,0.031028,0.032126,0.032882,0.04625
0.049638,0.06064,0.054634,0.05985,0.033207,0.031849,0.034246,0.032557,0.031144,0.035405,0.046567,0.03162,0.032286,0.033818,0.042087
0.046601,0.060668,0.058718,0.059448,0.033199,0.03177,0.034121,0.03225,0.032702,0.033235,0.041154,0.0344,0.032182,0.033589,0.038307
0.044822,0.34193,0.061186,0.055858,0.033865,0.030932,0.033538,0.032335,0.030963,0.032863,0.037348,0.037554,0.0326,0.032996,0.036787
0.043273,0.057765,0.061454,0.049019,0.033105,0.031468,0.032833,0.032384,0.031415,0.032392,0.035314,0.053567,0.0328,0.039816,0.036327
0.042007,0.063175,0.058963,0.044939,0.034217,0.031266,0.033971,0.033107,0.03197,0.033238,0.032378,0.045968,0.03226,0.04444,0.032621
