0.016488,0.018096,0.018014,0,0,0,0,0,0,0,0,0,0,0,0
0.100324,0.021693,0.019953,0,0,0,0,0,0,0,0,0,0,0,0
0.060673,0.020818,0.019847,0,0,0,0,0,0,0,0,0,0,0,0
0.041122,0.021348,0.02027,0,0,0,0,0,0,0,0,0,0,0,0
0.045299,0.020855,0.019676,0,0,0,0,0,0,0,0,0,0,0,0
0.030404,0.020812,0.020366,0,0,0,0,0,0,0,0,0,0,0,0
0.042712,0.021161,0.019755,0,0,0,0,0,0,0,0,0,0,0,0
0.075902,0.020466,0.019501,0,0,0,0,0,0,0,0,0,0,0,0
0.035721,0.02101,0.021722,0,0,0,0,0,0,0,0,0,0,0,0
0.037836,0.023059,0.020685,0,0,0,0,0,0,0,0,0,0,0,0
0.027846,0.04827,0.019572,0,0,0,0,0,0,0,0,0,0,0,0
0.033175,0.022859,0.020291,0,0,0,0,0,0,0,0,0,0,0,0
0.032741,0.024897,0.0202,0,0,0,0,0,0,0,0,0,0,0,0
0.04682,0.019709,0.019514,0,0,0,0,0,0,0,0,0,0,0,0
0.027303,0.020758,0.020157,0,0,0,0,0,0,0,0,0,0,0,0
0.040272,0.020112,0.019707,0,0,0,0,0,0,0,0,0,0,0,0
0.044397,0.019798,0.020018,0,0,0,0,0,0,0,0,0,0,0,0
0.028086,0.020199,0.020885,0,0,0,0,0,0,0,0,0,0,0,0
0.027178,0.019515,0.020663,0,0,0,0,0,0,0,0,0,0,0,0
0.040604,0.020051,0.02079,0,0,0,0,0,0,0,0,0,0,0,0
0.029232,0.0198,0.020363,0,0,0,0,0,0,0,0,0,0,0,0
0.027994,0.019527,0.019776,0,0,0,0,0,0,0,0,0,0,0,0
0.020646,0.019507,0.019956,0,0,0,0,0,0,0,0,0,0,0,0
0.028223,0.025734,0.019884,0,0,0,0,0,0,0,0,0,0,0,0
0.04616,0.023708,0.019758,0,0,0,0,0,0,0,0,0,0,0,0
0.040738,0.024313,0.019606,0,0,0,0,0,0,0,0,0,0,0,0
0.027529,0.023865,0.019657,0,0,0,0,0,0,0,0,0,0,0,0
0.027118,0.019868,0.019692,0,0,0,0,0,0,0,0,0,0,0,0
0.027866,0.019871,0.019615,0,0,0,0,0,0,0,0,0,0,0,0
0.063914,0.020187,0.019511,0,0,0,0,0,0,0,0,0,0,0,0
0.032355,0.019655,0.01995,0,0,0,0,0,0,0,0,0,0,0,0
0.027652,0.019434,0.020213,0,0,0,0,0,0,0,0,0,0,0,0
0.027007,0.019396,0.02007,0,0,0,0,0,0,0,0,0,0,0,0
0.081956,0.019854,0.02018,0,0,0,0,0,0,0,0,0,0,0,0
0.050341,0.019797,0.020175,0,0,0,0,0,0,0,0,0,0,0,0
0.035339,0.019802,0.019784,0,0,0,0,0,0,0,0,0,0,0,0
0.026873,0.019683,0.019554,0,0,0,0,0,0,0,0,0,0,0,0
0.041812,0.019578,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.072196,0.019879,0.019749,0,0,0,0,0,0,0,0,0,0,0,0
0.027544,0.020299,0.020165,0,0,0,0,0,0,0,0,0,0,0,0
0.046532,0.019429,0.020725,0,0,0,0,0,0,0,0,0,0,0,0
0.048051,0.019705,0.019843,0,0,0,0,0,0,0,0,0,0,0,0
0.047423,0.019776,0.020371,0,0,0,0,0,0,0,0,0,0,0,0
0.051458,0.020343,0.020067,0,0,0,0,0,0,0,0,0,0,0,0
0.046121,0.020591,0.019792,0,0,0,0,0,0,0,0,0,0,0,0
0.029874,0.019783,0.021969,0,0,0,0,0,0,0,0,0,0,0,0
0.030193,0.02006,0.019558,0,0,0,0,0,0,0,0,0,0,0,0
0.154623,0.020335,0.020055,0,0,0,0,0,0,0,0,0,0,0,0
0.058611,0.01971,0.019424,0,0,0,0,0,0,0,0,0,0,0,0
0.025612,0.019663,0.019619,0,0,0,0,0,0,0,0,0,0,0,0
0.02971,0.019673,0.019642,0,0,0,0,0,0,0,0,0,0,0,0
0.032319,0.02108,0.019954,0,0,0,0,0,0,0,0,0,0,0,0
0.044138,0.020009,0.020497,0,0,0,0,0,0,0,0,0,0,0,0
0.025954,0.019504,0.019928,0,0,0,0,0,0,0,0,0,0,0,0
0.033041,0.019521,0.021373,0,0,0,0,0,0,0,0,0,0,0,0
0.038838,0.019767,0.02104,0,0,0,0,0,0,0,0,0,0,0,0
0.039773,0.020715,0.020556,0,0,0,0,0,0,0,0,0,0,0,0
0.02797,0.019841,0.020102,0,0,0,0,0,0,0,0,0,0,0,0
0.095681,0.019814,0.020049,0,0,0,0,0,0,0,0,0,0,0,0
0.026583,0.019557,0.02061,0,0,0,0,0,0,0,0,0,0,0,0
0.027914,0.019787,0.020891,0,0,0,0,0,0,0,0,0,0,0,0
0.035441,0.019843,0.020169,0,0,0,0,0,0,0,0,0,0,0,0
0.071021,0.019665,0.019913,0,0,0,0,0,0,0,0,0,0,0,0
0.026611,0.019501,0.019754,0,0,0,0,0,0,0,0,0,0,0,0
0.026347,0.019641,0.020404,0,0,0,0,0,0,0,0,0,0,0,0
0.026512,0.020045,0.020493,0,0,0,0,0,0,0,0,0,0,0,0
0.066703,0.020268,0.020326,0,0,0,0,0,0,0,0,0,0,0,0
0.033001,0.02002,0.019923,0,0,0,0,0,0,0,0,0,0,0,0
0.02634,0.019789,0.019808,0,0,0,0,0,0,0,0,0,0,0,0
0.027566,0.019536,0.02033,0,0,0,0,0,0,0,0,0,0,0,0
0.035663,0.019675,0.020166,0,0,0,0,0,0,0,0,0,0,0,0
0.115775,0.019634,0.019688,0,0,0,0,0,0,0,0,0,0,0,0
0.055125,0.020123,0.019748,0,0,0,0,0,0,0,0,0,0,0,0
0.062136,0.020168,0.02004,0,0,0,0,0,0,0,0,0,0,0,0
0.06223,0.019971,0.019535,0,0,0,0,0,0,0,0,0,0,0,0
0.027853,0.019836,0.020348,0,0,0,0,0,0,0,0,0,0,0,0
0.025699,0.020086,0.020556,0,0,0,0,0,0,0,0,0,0,0,0
0.026697,0.019717,0.02014,0,0,0,0,0,0,0,0,0,0,0,0
0.026457,0.019529,0.020293,0,0,0,0,0,0,0,0,0,0,0,0
0.143209,0.02042,0.02007,0,0,0,0,0,0,0,0,0,0,0,0
0.03226,0.019639,0.020054,0,0,0,0,0,0,0,0,0,0,0,0
0.028122,0.020124,0.019636,0,0,0,0,0,0,0,0,0,0,0,0
0.033338,0.019795,0.02004,0,0,0,0,0,0,0,0,0,0,0,0
0.026855,0.020166,0.019592,0,0,0,0,0,0,0,0,0,0,0,0
0.027144,0.020217,0.019757,0,0,0,0,0,0,0,0,0,0,0,0
0.054486,0.019915,0.020323,0,0,0,0,0,0,0,0,0,0,0,0
0.049434,0.020045,0.019761,0,0,0,0,0,0,0,0,0,0,0,0
0.032176,0.02027,0.020148,0,0,0,0,0,0,0,0,0,0,0,0
0.026998,0.020003,0.020127,0,0,0,0,0,0,0,0,0,0,0,0
0.09166299999999999,0.019609,0.019957,0,0,0,0,0,0,0,0,0,0,0,0
0.08749700000000001,0.01995,0.020699,0,0,0,0,0,0,0,0,0,0,0,0
0.032715,0.019739,0.02016,0,0,0,0,0,0,0,0,0,0,0,0
0.031533,0.019774,0.019754,0,0,0,0,0,0,0,0,0,0,0,0
0.03197,0.020674,0.020029,0,0,0,0,0,0,0,0,0,0,0,0
0.134094,0.020079,0.019933,0,0,0,0,0,0,0,0,0,0,0,0
0.038649,0.019919,0.019702,0,0,0,0,0,0,0,0,0,0,0,0
0.035748,0.020117,0.019666,0,0,0,0,0,0,0,0,0,0,0,0
0.048306,0.022764,0.021731,0,0,0,0,0,0,0,0,0,0,0,0
0.110592,0.020353,0.019578,0,0,0,0,0,0,0,0,0,0,0,0
0.059506,0.020764,0.022842,0,0,0,0,0,0,0,0,0,0,0,0
0.030475,0.021943,0.025414,0,0,0,0,0,0,0,0,0,0,0,0
0.079363,0.019681,0.021821,0,0,0,0,0,0,0,0,0,0,0,0
0.09854499999999999,0.020291,0.020047,0,0,0,0,0,0,0,0,0,0,0,0
0.039162,0.020036,0.021178,0,0,0,0,0,0,0,0,0,0,0,0
0.127413,0.020399,0.021716,0,0,0,0,0,0,0,0,0,0,0,0
0.031808,0.019843,0.019686,0,0,0,0,0,0,0,0,0,0,0,0
0.036835,0.019506,0.020117,0,0,0,0,0,0,0,0,0,0,0,0
0.093139,0.019572,0.020326,0,0,0,0,0,0,0,0,0,0,0,0
0.053499,0.019906,0.019884,0,0,0,0,0,0,0,0,0,0,0,0
0.026573,0.019804,0.019904,0,0,0,0,0,0,0,0,0,0,0,0
0.033473,0.019866,0.020013,0,0,0,0,0,0,0,0,0,0,0,0
0.081728,0.019894,0.020581,0,0,0,0,0,0,0,0,0,0,0,0
0.03753,0.01996,0.019659,0,0,0,0,0,0,0,0,0,0,0,0
0.035519,0.01986,0.02018,0,0,0,0,0,0,0,0,0,0,0,0
0.077108,0.019714,0.019487,0,0,0,0,0,0,0,0,0,0,0,0
0.03199,0.019878,0.020713,0,0,0,0,0,0,0,0,0,0,0,0
0.028694,0.021949,0.021177,0,0,0,0,0,0,0,0,0,0,0,0
0.026847,0.02007,0.020142,0,0,0,0,0,0,0,0,0,0,0,0
0.04957,0.019762,0.019584,0,0,0,0,0,0,0,0,0,0,0,0
0.043895,0.019594,0.019634,0,0,0,0,0,0,0,0,0,0,0,0
0.03001,0.019585,0.021296,0,0,0,0,0,0,0,0,0,0,0,0
0.02543,0.019937,0.02083,0,0,0,0,0,0,0,0,0,0,0,0
0.059879,0.019532,0.020927,0,0,0,0,0,0,0,0,0,0,0,0
0.028074,0.019669,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0.035289,0.01977,0.021152,0,0,0,0,0,0,0,0,0,0,0,0
0.037005,0.020695,0.02103,0,0,0,0,0,0,0,0,0,0,0,0
0.027494,0.019688,0.020137,0,0,0,0,0,0,0,0,0,0,0,0
0.030936,0.019525,0.019806,0,0,0,0,0,0,0,0,0,0,0,0
0.025967,0.019918,0.019607,0,0,0,0,0,0,0,0,0,0,0,0
0.107018,0.021201,0.019615,0,0,0,0,0,0,0,0,0,0,0,0
0.035123,0.020545,0.019961,0,0,0,0,0,0,0,0,0,0,0,0
0.038835,0.020228,0.019892,0,0,0,0,0,0,0,0,0,0,0,0
0.086205,0.020021,0.01968,0,0,0,0,0,0,0,0,0,0,0,0
0.038028,0.019832,0.019838,0,0,0,0,0,0,0,0,0,0,0,0
0.027237,0.020762,0.020395,0,0,0,0,0,0,0,0,0,0,0,0
0.026072,0.020108,0.021585,0,0,0,0,0,0,0,0,0,0,0,0
0.029725,0.019652,0.020818,0,0,0,0,0,0,0,0,0,0,0,0
0.026671,0.019985,0.020756,0,0,0,0,0,0,0,0,0,0,0,0
0.028884,0.019688,0.021915,0,0,0,0,0,0,0,0,0,0,0,0
0.030521,0.020685,0.023189,0,0,0,0,0,0,0,0,0,0,0,0
0.105191,0.020172,0.023586,0,0,0,0,0,0,0,0,0,0,0,0
0.025774,0.019792,0.020738,0,0,0,0,0,0,0,0,0,0,0,0
0.07069599999999999,0.019795,0.020776,0,0,0,0,0,0,0,0,0,0,0,0
0.027387,0.020818,0.020802,0,0,0,0,0,0,0,0,0,0,0,0
0.032879,0.019605,0.01997,0,0,0,0,0,0,0,0,0,0,0,0
0.026696,0.019587,0.019863,0,0,0,0,0,0,0,0,0,0,0,0
0.027354,0.01973,0.019711,0,0,0,0,0,0,0,0,0,0,0,0
0.034055,0.020444,0.019902,0,0,0,0,0,0,0,0,0,0,0,0
0.026094,0.019525,0.01983,0,0,0,0,0,0,0,0,0,0,0,0
0.05413,0.019607,0.020006,0,0,0,0,0,0,0,0,0,0,0,0
0.026781,0.019571,0.020743,0,0,0,0,0,0,0,0,0,0,0,0
0.028016,0.019623,0.021241,0,0,0,0,0,0,0,0,0,0,0,0
0.026463,0.020285,0.021006,0,0,0,0,0,0,0,0,0,0,0,0
0.041992,0.020249,0.021194,0,0,0,0,0,0,0,0,0,0,0,0
0.025658,0.019731,0.02138,0,0,0,0,0,0,0,0,0,0,0,0
0.032082,0.020042,0.025999,0,0,0,0,0,0,0,0,0,0,0,0
0.037517,0.021104,0.024712,0,0,0,0,0,0,0,0,0,0,0,0
0.026385,0.021187,0.020919,0,0,0,0,0,0,0,0,0,0,0,0
0.026828,0.021132,0.021874,0,0,0,0,0,0,0,0,0,0,0,0
0.042779,0.021053,0.020936,0,0,0,0,0,0,0,0,0,0,0,0
0.026501,0.021015,0.021233,0,0,0,0,0,0,0,0,0,0,0,0
0.027525,0.021035,0.021649,0,0,0,0,0,0,0,0,0,0,0,0
0.026177,0.020955,0.021375,0,0,0,0,0,0,0,0,0,0,0,0
0.026496,0.021185,0.02144,0,0,0,0,0,0,0,0,0,0,0,0
0.026339,0.021051,0.019945,0,0,0,0,0,0,0,0,0,0,0,0
0.045491,0.021164,0.020111,0,0,0,0,0,0,0,0,0,0,0,0
0.026652,0.020871,0.020274,0,0,0,0,0,0,0,0,0,0,0,0
0.031143,0.021117,0.01991,0,0,0,0,0,0,0,0,0,0,0,0
0.0268,0.02107,0.020828,0,0,0,0,0,0,0,0,0,0,0,0
0.026438,0.020901,0.020193,0,0,0,0,0,0,0,0,0,0,0,0
0.026281,0.021396,0.019451,0,0,0,0,0,0,0,0,0,0,0,0
0.06879200000000001,0.02072,0.019725,0,0,0,0,0,0,0,0,0,0,0,0
0.028473,0.021037,0.019877,0,0,0,0,0,0,0,0,0,0,0,0
0.033108,0.020985,0.019705,0,0,0,0,0,0,0,0,0,0,0,0
0.031801,0.021098,0.020038,0,0,0,0,0,0,0,0,0,0,0,0
0.02991,0.021012,0.01975,0,0,0,0,0,0,0,0,0,0,0,0
0.03164,0.021017,0.019722,0,0,0,0,0,0,0,0,0,0,0,0
0.035712,0.021246,0.019804,0,0,0,0,0,0,0,0,0,0,0,0
0.029969,0.020888,0.019627,0,0,0,0,0,0,0,0,0,0,0,0
0.0263,0.024556,0.020171,0,0,0,0,0,0,0,0,0,0,0,0
0.028674,0.020867,0.019905,0,0,0,0,0,0,0,0,0,0,0,0
0.026502,0.021099,0.019581,0,0,0,0,0,0,0,0,0,0,0,0
0.026804,0.020508,0.019966,0,0,0,0,0,0,0,0,0,0,0,0
0.026088,0.020919,0.019664,0,0,0,0,0,0,0,0,0,0,0,0
0.036736,0.020821,0.019834,0,0,0,0,0,0,0,0,0,0,0,0
0.02913,0.021351,0.019755,0,0,0,0,0,0,0,0,0,0,0,0
0.045021,0.020765,0.019344,0,0,0,0,0,0,0,0,0,0,0,0
0.026037,0.020812,0.019423,0,0,0,0,0,0,0,0,0,0,0,0
0.025557,0.020654,0.01952,0,0,0,0,0,0,0,0,0,0,0,0
0.026297,0.020965,0.020044,0,0,0,0,0,0,0,0,0,0,0,0
0.05091,0.020873,0.019703,0,0,0,0,0,0,0,0,0,0,0,0
0.027172,0.02081,0.020499,0,0,0,0,0,0,0,0,0,0,0,0
0.026663,0.020836,0.021008,0,0,0,0,0,0,0,0,0,0,0,0
0.116489,0.020798,0.019664,0,0,0,0,0,0,0,0,0,0,0,0
0.020744,0.021285,0.020013,0,0,0,0,0,0,0,0,0,0,0,0
0.027258,0.020838,0.019454,0,0,0,0,0,0,0,0,0,0,0,0
0.028607,0.020592,0.02037,0,0,0,0,0,0,0,0,0,0,0,0
0.036947,0.021806,0.022845,0,0,0,0,0,0,0,0,0,0,0,0
0.032577,0.020778,0.020351,0,0,0,0,0,0,0,0,0,0,0,0
0.026399,0.020724,0.01949,0,0,0,0,0,0,0,0,0,0,0,0
0.025701,0.020796,0.020459,0,0,0,0,0,0,0,0,0,0,0,0
0.027289,0.021046,0.020813,0,0,0,0,0,0,0,0,0,0,0,0
0.081855,0.020662,0.020508,0,0,0,0,0,0,0,0,0,0,0,0
0.136078,0.020744,0.020553,0,0,0,0,0,0,0,0,0,0,0,0
0.046721,0.020867,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.026998,0.020946,0.020683,0,0,0,0,0,0,0,0,0,0,0,0
0.026354,0.020713,0.020278,0,0,0,0,0,0,0,0,0,0,0,0
0.026026,0.020619,0.021255,0,0,0,0,0,0,0,0,0,0,0,0
0.031857,0.020911,0.019734,0,0,0,0,0,0,0,0,0,0,0,0
0.040384,0.02085,0.020491,0,0,0,0,0,0,0,0,0,0,0,0
0.020666,0.020589,0.020305,0,0,0,0,0,0,0,0,0,0,0,0
