1
526.0000,73.9000,586.0000,73.9000,586.0000,111.1000,526.0000,111.1000
523.0000,75.8000,583.0000,75.8000,583.0000,114.2000,523.0000,114.2000
519.1000,77.9000,577.9000,77.9000,577.9000,115.1000,519.1000,115.1000
513.0000,80.0000,573.0000,80.0000,573.0000,116.0000,513.0000,116.0000
505.9000,84.2000,567.1000,84.2000,567.1000,117.8000,505.9000,117.8000
500.4000,82.9000,567.6000,82.9000,567.6000,120.1000,500.4000,120.1000
496.3000,84.9000,564.7000,84.9000,564.7000,122.1000,496.3000,122.1000
490.1000,84.7000,560.9000,84.7000,560.9000,124.3000,490.1000,124.3000
485.0000,84.5000,557.0000,84.5000,557.0000,126.5000,485.0000,126.5000
481.0000,85.5000,553.0000,85.5000,553.0000,127.5000,481.0000,127.5000
476.9000,87.4000,550.1000,87.4000,550.1000,130.6000,476.9000,130.6000
472.9000,90.5000,546.1000,90.5000,546.1000,132.5000,472.9000,132.5000
468.9000,89.1000,542.1000,89.1000,542.1000,135.9000,468.9000,135.9000
463.8000,92.2000,538.2000,92.2000,538.2000,137.8000,463.8000,137.8000
460.8000,92.1000,535.2000,92.1000,535.2000,138.9000,460.8000,138.9000
460.0000,97.4000,532.0000,97.4000,532.0000,140.6000,460.0000,140.6000
453.9000,98.3000,527.1000,98.3000,527.1000,142.7000,453.9000,142.7000
445.6000,95.7000,522.4000,95.7000,522.4000,147.3000,445.6000,147.3000
444.7000,96.2000,520.3000,96.2000,520.3000,153.8000,444.7000,153.8000
444.6000,98.3000,521.4000,98.3000,521.4000,154.7000,444.6000,154.7000
437.5000,100.5000,515.5000,100.5000,515.5000,154.5000,437.5000,154.5000
430.6000,102.5000,507.4000,102.5000,507.4000,156.5000,430.6000,156.5000
425.5000,106.5000,503.5000,106.5000,503.5000,160.5000,425.5000,160.5000
422.3000,107.2000,502.7000,107.2000,502.7000,164.8000,422.3000,164.8000
421.2000,110.3000,502.8000,110.3000,502.8000,166.7000,421.2000,166.7000
419.3000,113.1000,499.7000,113.1000,499.7000,171.9000,419.3000,171.9000
