1
583.8034,192.6913,63.7818,57.7064
581.6592,190.7255,66.6908,60.1511
578.6541,189.3655,67.9784,61.5392
581.2871,191.0067,67.6074,61.2478
575.9442,185.1074,76.5188,69.9934
572.4312,183.3046,74.7293,68.1001
573.2758,185.6725,67.4562,61.9087
599.0000,199.0000,56.0000,50.0000
601.0000,200.0000,55.0000,50.0000
602.0000,200.0000,55.0000,50.0000
603.0000,200.0000,55.0000,50.0000
604.0000,201.0000,56.0000,49.0000
606.0000,201.0000,55.0000,50.0000
607.0000,201.0000,55.0000,50.0000
608.0000,201.0000,55.0000,50.0000
609.0000,201.0000,56.0000,51.0000
610.0000,201.0000,56.0000,51.0000
611.0000,202.0000,56.0000,51.0000
610.0000,199.0000,60.0000,55.0000
614.0000,202.0000,56.0000,51.0000
614.0000,203.0000,57.0000,51.0000
613.0000,200.0000,60.0000,55.0000
614.0000,201.0000,60.0000,54.0000
615.0000,201.0000,60.0000,55.0000
616.0000,202.0000,60.0000,54.0000
617.0000,202.0000,60.0000,54.0000
618.0000,203.0000,60.0000,54.0000
619.0000,203.0000,60.0000,54.0000
621.0000,204.0000,59.0000,53.0000
622.0000,204.0000,59.0000,54.0000
623.0000,205.0000,59.0000,53.0000
624.0000,205.0000,59.0000,54.0000
625.0000,206.0000,60.0000,54.0000
626.0000,206.0000,60.0000,54.0000
627.0000,207.0000,60.0000,54.0000
629.0000,207.0000,59.0000,54.0000
630.0000,208.0000,59.0000,54.0000
631.0000,208.0000,59.0000,55.0000
631.0000,209.0000,60.0000,54.0000
632.0000,209.0000,60.0000,55.0000
633.0000,210.0000,60.0000,54.0000
634.0000,210.0000,60.0000,55.0000
635.0000,211.0000,60.0000,55.0000
636.0000,211.0000,60.0000,55.0000
637.0000,212.0000,60.0000,55.0000
638.0000,213.0000,59.0000,54.0000
638.0000,213.0000,60.0000,55.0000
639.0000,214.0000,60.0000,55.0000
640.0000,214.0000,59.0000,55.0000
640.0000,215.0000,60.0000,55.0000
641.0000,216.0000,60.0000,54.0000
642.0000,216.0000,59.0000,55.0000
642.0900,216.8982,60.3038,55.3086
642.4561,217.7858,60.7908,55.5997
642.0742,217.9775,62.3851,56.9052
643.6978,219.8006,60.8110,55.1505
645.0000,221.0000,58.0000,52.0000
645.0000,222.0000,58.0000,52.0000
646.0000,223.0000,57.0000,51.0000
646.0000,223.0000,57.0000,52.0000
646.0000,223.0000,58.0000,53.0000
647.0000,224.0000,58.0000,52.0000
647.0000,224.0000,59.0000,53.0000
647.0000,224.0000,59.0000,54.0000
648.1838,225.1853,59.2939,53.5440
649.0000,225.0000,59.0000,54.0000
649.0000,226.0000,61.0000,55.0000
650.0000,226.0000,60.0000,54.0000
651.0000,227.0000,59.0000,53.0000
651.4483,227.8240,60.7169,54.7213
652.8074,228.4439,60.8987,54.8605
656.8734,231.8010,54.7376,50.0529
653.0000,228.0000,60.0000,54.0000
654.2515,229.0983,60.7161,54.7108
654.3708,229.0244,61.9068,56.0855
655.2938,228.8362,61.6453,56.1597
655.0000,229.0000,62.0000,56.0000
656.2891,230.0875,62.0676,56.3359
656.7341,230.4386,62.4017,56.4307
657.2524,231.0225,62.5921,57.1335
658.1388,230.6634,61.9874,56.5212
659.2283,231.5383,62.1325,56.4299
659.5730,232.0418,62.2991,56.3270
660.0000,232.0000,62.0000,56.0000
661.0000,232.0000,62.0000,57.0000
662.4028,233.2447,62.0062,56.5537
663.4590,233.7135,61.7041,56.1919
664.2064,233.7994,61.6915,56.7414
664.9363,234.5964,62.1067,56.3648
665.9384,235.3589,61.2892,55.5818
666.0000,235.0000,61.0000,55.0000
667.0000,236.0000,61.0000,54.0000
667.5971,236.1151,61.3784,55.5973
668.6851,236.6296,61.1058,55.6502
669.8737,237.1737,61.0286,55.3300
670.0000,236.0000,60.0000,54.0000
671.0000,238.0000,60.0000,54.0000
672.0000,238.0000,60.0000,54.0000
672.0000,237.0000,60.0000,54.0000
674.0000,239.0000,59.0000,53.0000
674.0000,239.0000,59.0000,53.0000
675.0000,239.0000,59.0000,54.0000
675.0000,238.0000,59.0000,54.0000
675.0000,238.0000,60.0000,54.0000
676.0000,239.0000,59.0000,53.0000
676.0000,239.0000,60.0000,53.0000
678.0000,240.0000,59.0000,54.0000
678.0000,240.0000,59.0000,54.0000
678.0000,240.0000,59.0000,53.0000
679.0000,241.0000,59.0000,53.0000
680.0000,241.0000,58.0000,53.0000
680.0000,241.0000,59.0000,53.0000
680.0000,240.0000,59.0000,53.0000
680.0000,241.0000,59.0000,53.0000
681.0000,242.0000,59.0000,53.0000
682.0000,242.0000,58.0000,53.0000
682.0000,242.0000,59.0000,53.0000
683.0000,242.0000,58.0000,53.0000
683.0000,242.0000,58.0000,53.0000
683.0000,242.0000,59.0000,54.0000
683.0000,242.0000,58.0000,52.0000
683.0000,242.0000,59.0000,53.0000
684.0000,243.0000,58.0000,53.0000
684.0000,242.0000,58.0000,53.0000
684.0000,243.0000,59.0000,53.0000
684.0000,242.0000,58.0000,53.0000
684.0000,242.0000,59.0000,53.0000
685.0000,243.0000,59.0000,53.0000
685.0000,243.0000,59.0000,54.0000
684.0000,242.0000,59.0000,54.0000
683.0000,242.0000,60.0000,54.0000
684.0000,242.0000,60.0000,56.0000
684.1674,242.2302,61.0419,56.5359
684.0000,242.0000,61.0000,56.0000
684.3770,242.2504,62.2891,57.3063
684.6915,242.8966,61.8615,57.0351
684.1685,242.2683,62.2377,57.2198
684.4694,242.5065,62.1884,57.1894
684.3665,241.8668,62.6749,57.6719
684.8851,241.7642,62.3140,56.8350
684.3199,241.2087,62.2313,56.2509
684.2458,241.6321,62.6503,57.1658
685.1069,241.7697,62.7731,57.0457
685.4673,242.2576,62.6682,56.6981
685.6790,242.0368,63.4946,57.5800
685.3533,242.3309,63.0661,57.0998
685.9197,242.3721,62.0006,56.0147
686.6221,242.9311,61.3250,55.3664
686.7482,242.8932,60.8172,55.3678
687.2675,242.7833,58.7755,54.3697
687.0000,242.0000,59.0000,54.0000
687.0000,242.0000,59.0000,53.0000
688.0000,242.0000,58.0000,52.0000
690.0000,243.0000,56.0000,52.0000
690.0000,244.0000,56.0000,51.0000
691.0000,244.0000,55.0000,51.0000
692.0000,245.0000,54.0000,50.0000
692.0000,245.0000,54.0000,49.0000
692.0000,245.0000,54.0000,49.0000
692.0000,245.0000,54.0000,49.0000
692.0000,245.0000,55.0000,49.0000
692.0000,245.0000,55.0000,50.0000
676.0000,228.0000,73.0000,65.0000
677.0000,236.0000,69.0000,64.0000
652.0000,230.0000,66.0000,63.0000
646.0000,228.0000,59.0000,57.0000
637.0000,219.0000,64.0000,63.0000
635.0000,222.0000,50.0000,56.0000
630.0000,219.0000,49.0000,59.0000
624.0000,224.0000,47.0000,64.0000
622.0000,222.0000,40.0000,68.0000
618.0000,221.0000,35.0000,71.0000
613.0000,212.0000,44.0000,80.0000
602.0000,208.0000,35.0000,82.0000
606.0000,179.0000,37.0000,91.0000
596.0000,168.0000,43.0000,96.0000
586.0000,179.0000,48.0000,109.0000
564.0000,154.0000,52.0000,115.0000
556.0000,169.0000,54.0000,124.0000
567.0000,108.0000,65.0000,102.0000
544.0000,68.0000,77.0000,103.0000
530.0000,38.0000,88.0000,122.0000
510.0000,23.0000,92.0000,138.0000
492.0000,7.0000,105.0000,162.0000
478.0000,2.0000,110.0000,168.0000
473.0000,2.0000,131.0000,188.0000
444.0000,2.0000,141.0000,189.0000
425.0000,2.0000,169.0000,207.0000
393.0000,2.0000,182.0000,209.0000
373.0000,2.0000,215.0000,209.0000
351.0000,2.0000,237.0000,212.0000
335.0000,2.0000,262.0000,216.0000
317.0000,2.0000,287.0000,216.0000
295.0000,2.0000,318.0000,223.0000
265.0000,2.0000,350.0000,228.0000
269.0000,2.0000,381.0000,234.0000
265.0000,2.0000,414.0000,236.0000
229.0000,2.0000,454.0000,240.0000
234.0000,2.0000,488.0000,252.0000
215.0000,2.0000,546.0000,256.0000
126.0000,2.0000,613.0000,261.0000
7.0000,2.0000,737.0000,272.0000
2.0000,2.0000,702.0000,267.0000
2.0000,2.0000,683.0000,287.0000
2.0000,2.0000,681.0000,323.0000
2.0000,2.0000,680.0000,327.0000
2.0000,2.0000,674.0000,339.0000
2.0000,2.0000,667.0000,343.0000
2.0000,2.0000,662.0000,347.0000
2.0000,2.0000,664.0000,352.0000
2.0000,2.0000,662.0000,354.0000
2.0000,2.0000,665.0000,357.0000
2.0000,2.0000,668.0000,356.0000
2.0000,2.0000,672.0000,357.0000
2.0000,2.0000,670.0000,356.0000
2.0000,2.0000,670.0000,358.0000
2.0000,2.0000,672.0000,358.0000
2.0000,2.0000,677.0000,356.0000
2.0000,2.0000,678.0000,353.0000
2.0000,2.0000,678.0000,353.0000
2.0000,2.0000,684.0000,355.0000
2.0000,2.0000,683.0000,355.0000
2.0000,2.0000,685.0000,357.0000
2.0000,2.0000,706.0000,361.0000
2.0000,2.0000,682.0000,359.0000
2.0000,2.0000,680.0000,375.0000
2.0000,2.0000,685.0000,382.0000
2.0000,2.0000,702.0000,387.0000
2.0000,2.0000,696.0000,392.0000
2.0000,2.0000,719.0000,394.0000
2.0000,2.0000,748.0000,397.0000
2.0000,2.0000,779.0000,399.0000
2.0000,2.0000,811.0000,399.0000
2.0000,2.0000,809.0000,399.0000
2.0000,2.0000,814.0000,398.0000
2.0000,2.0000,803.0000,395.0000
2.0000,2.0000,786.0000,397.0000
2.0000,2.0000,770.0000,395.0000
2.0000,2.0000,787.0000,398.0000
2.0000,2.0000,798.0000,400.0000
2.0000,2.0000,805.0000,399.0000
2.0000,2.0000,812.0000,396.0000
2.0000,2.0000,811.0000,396.0000
2.0000,2.0000,813.0000,392.0000
