1
542.0000,252.0000,280.0000,308.0000
533.6077,214.1917,315.1425,346.6567
564.6000,230.6000,313.0000,344.0000
545.8199,230.6000,313.0000,344.0000
576.0000,217.8000,321.0000,353.0000
580.0000,222.8000,322.2000,354.2000
577.6000,272.6000,314.6000,345.8000
586.6000,274.2000,297.6000,327.4000
567.2000,284.2000,294.0000,323.4000
618.6000,260.2000,286.6000,315.2000
613.6000,301.2000,287.0000,315.2000
722.8000,315.0000,265.8000,291.8000
824.6000,297.8000,263.2000,288.8000
1031.8000,301.4000,265.2000,291.4000
1139.4000,344.6000,267.4000,293.8000
1137.2000,379.8000,282.8000,310.8000
1131.4000,281.6000,297.6000,327.0000
1128.4000,140.8000,303.2000,333.4000
1130.2000,137.4000,297.8000,327.6000
1128.2000,198.2000,303.6000,333.8000
1129.4000,256.4000,301.0000,330.8000
1134.8000,334.8000,290.0000,318.8000
1126.4000,124.8000,306.8000,337.6000
1128.0000,-109.6000,303.6000,334.0000
1129.6000,-91.2000,300.4000,330.0000
1132.2000,-56.0000,295.2000,324.4000
1133.2000,-95.2000,293.6000,322.6000
1133.4000,30.2000,293.0000,322.0000
1137.0000,207.2000,285.8000,314.0000
1133.6000,163.2000,292.8000,321.8000
1134.8000,59.6000,290.2000,319.0000
1134.2000,43.6000,291.2000,320.2000
1134.6000,-3.6000,291.0000,319.8000
1133.4000,77.6000,291.0000,320.0000
1131.4000,-74.8000,297.0000,326.6000
1132.8000,-19.0000,291.6000,320.8000
1137.4000,62.2000,284.6000,313.6000
1134.6000,-15.0000,290.4000,320.2000
1150.8000,-38.2000,258.6000,285.0000
1148.8000,-15.6000,262.4000,289.2000
1146.4000,56.0000,261.4000,288.2000
1149.2000,-20.8000,260.8000,287.4000
1148.4000,-18.8000,262.6000,289.2000
1147.4000,-77.6000,265.8000,292.2000
1147.0000,-83.0000,266.2000,292.4000
1147.4000,-97.8000,265.6000,291.6000
1134.2000,-85.6000,291.4000,320.0000
1124.2000,-11.4000,311.8000,342.6000
1122.2000,-8.0000,316.2000,347.4000
1123.2000,121.6000,313.4000,344.6000
1120.6000,194.6000,313.8000,345.2000
1121.0000,82.0000,318.4000,350.0000
1122.8000,126.8000,307.8000,338.6000
1120.8000,101.8000,318.6000,350.6000
1121.8000,59.0000,314.8000,346.6000
1121.2000,53.0000,317.2000,349.2000
1121.6000,179.2000,316.6000,348.6000
1120.4000,285.8000,319.0000,351.2000
1120.8000,157.2000,318.6000,350.6000
1122.8000,70.8000,314.0000,345.4000
