1
714.0000,232.0000,21.0000,23.0000
716.0000,232.0000,20.0000,22.0000
716.0000,232.0000,20.0000,22.0000
718.0000,232.0000,20.0000,22.0000
719.0000,232.0001,21.0000,23.0000
719.9999,232.0001,21.0000,23.0000
721.9999,232.0001,21.0000,23.0000
722.9999,232.0001,21.0000,23.0000
722.9999,232.0001,20.0000,22.0000
723.9999,232.0001,20.0000,22.0000
723.9999,232.0002,20.0000,22.0000
724.0000,232.0002,20.0000,22.0000
724.0001,231.0002,20.0000,22.0000
723.0001,231.0003,20.0000,22.0000
723.0001,231.0003,21.0000,23.0000
723.0001,231.0003,21.0000,23.0000
722.0001,231.0003,21.0000,23.0000
721.0001,231.0003,21.0000,23.0000
720.0001,230.0003,20.0000,22.0000
719.0001,230.0003,20.0000,22.0000
718.0001,231.0003,20.0000,21.0000
717.0001,230.0003,20.0000,22.0000
716.0001,230.0003,20.0000,22.0000
714.0001,230.0003,20.0000,22.0000
712.0001,230.0003,20.0000,22.0000
711.0001,231.0003,21.0000,23.0000
709.0001,231.0002,21.0000,23.0000
707.0006,231.0004,21.0000,23.0000
704.0012,231.0005,21.0000,23.0000
702.0016,231.0006,21.0000,23.0000
700.0022,231.0007,21.0000,23.0000
696.0022,231.0006,21.0000,23.0000
694.0027,231.0007,21.0000,23.0000
689.0031,231.0008,20.0000,22.0000
685.0031,231.0007,20.0000,22.0000
682.0032,231.0006,20.0000,22.0000
676.0037,231.0006,20.0000,22.0000
672.0041,231.0006,20.0000,22.0000
666.0045,231.0006,20.0000,22.0000
661.0049,231.0006,20.0000,22.0000
657.0054,229.0006,20.0000,22.0000
650.0058,230.0006,20.0000,22.0000
644.0062,231.0005,20.0000,21.0000
636.0067,230.0005,20.0000,22.0000
631.0071,230.0005,21.0000,23.0000
630.0074,230.0005,20.0000,22.0000
640.0079,229.0005,20.0000,22.0000
647.0083,230.0005,19.0000,21.0000
656.0087,230.0005,19.0000,20.0000
663.0092,231.0005,18.0000,20.0000
668.0097,231.0005,19.0000,20.0000
677.0102,232.0005,19.0000,21.0000
682.0107,233.0005,19.0000,21.0000
689.0112,233.0005,19.0000,21.0000
695.0118,234.0006,18.0000,20.0000
699.0123,235.0006,19.0000,21.0000
705.0129,236.0006,18.0000,20.0000
709.0135,236.0007,19.0000,20.0000
715.0141,237.0007,18.0000,20.0000
718.0147,238.0007,18.0000,19.0000
721.0153,238.0008,18.0000,20.0000
726.0160,239.0008,19.0000,21.0000
728.0166,239.0009,19.0000,20.0000
731.0173,239.0010,19.0000,21.0000
733.0179,239.0012,19.0000,21.0000
735.0186,240.0014,18.0000,20.0000
736.0192,240.0016,19.0000,21.0000
737.0199,240.0017,19.0000,21.0000
738.0206,240.0019,19.0000,20.0000
739.0213,240.0021,19.0000,20.0000
739.0220,240.0023,18.0000,20.0000
739.0226,240.0025,18.0000,20.0000
738.0234,240.0026,18.0000,20.0000
737.0240,239.0028,19.0000,20.0000
736.0247,239.0030,19.0000,20.0000
735.0254,239.0032,19.0000,21.0000
733.0260,239.0034,19.0000,21.0000
