41.544,55.437,51.108,0,0,0,0,0,0,0,0,0,0,0,0
1.3216,1.2794,1.3412,0,0,0,0,0,0,0,0,0,0,0,0
1.2414,1.1825,1.2102,0,0,0,0,0,0,0,0,0,0,0,0
1.061,1.0537,1.0377,0,0,0,0,0,0,0,0,0,0,0,0
1.0402,1.0677,1.026,0,0,0,0,0,0,0,0,0,0,0,0
1.0162,1.0175,1.0239,0,0,0,0,0,0,0,0,0,0,0,0
1.0223,1.0089,1.0201,0,0,0,0,0,0,0,0,0,0,0,0
1.0004,1.0151,1.0309,0,0,0,0,0,0,0,0,0,0,0,0
1.0494,1.0677,1.0685,0,0,0,0,0,0,0,0,0,0,0,0
1.0162,1.0144,1.0211,0,0,0,0,0,0,0,0,0,0,0,0
1.0052,0.99388,0.99302,0,0,0,0,0,0,0,0,0,0,0,0
1.002,1.0189,1.0028,0,0,0,0,0,0,0,0,0,0,0,0
1.0062,1.0106,0.99279,0,0,0,0,0,0,0,0,0,0,0,0
1.0199,1.0475,1.0018,0,0,0,0,0,0,0,0,0,0,0,0
1.0116,1.0103,1.0164,0,0,0,0,0,0,0,0,0,0,0,0
1.0043,1.0184,1.0041,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,1.0087,1.0079,0,0,0,0,0,0,0,0,0,0,0,0
1.0073,1.0038,1.0036,0,0,0,0,0,0,0,0,0,0,0,0
1.0125,1.0157,1.0066,0,0,0,0,0,0,0,0,0,0,0,0
1.0256,0.98836,1.0052,0,0,0,0,0,0,0,0,0,0,0,0
1.0232,0.99134,1.0111,0,0,0,0,0,0,0,0,0,0,0,0
1.0139,1.0148,1.0118,0,0,0,0,0,0,0,0,0,0,0,0
1.0255,1.0381,1.0234,0,0,0,0,0,0,0,0,0,0,0,0
1.015,1.0098,1.024,0,0,0,0,0,0,0,0,0,0,0,0
0.99545,1.0301,1.0253,0,0,0,0,0,0,0,0,0,0,0,0
1.021,0.98353,1.0306,0,0,0,0,0,0,0,0,0,0,0,0
1.0055,0.99931,1.002,0,0,0,0,0,0,0,0,0,0,0,0
1.0042,1.0046,1.0059,0,0,0,0,0,0,0,0,0,0,0,0
1.0004,1.0576,1.0198,0,0,0,0,0,0,0,0,0,0,0,0
1.0012,1.0682,0.9907,0,0,0,0,0,0,0,0,0,0,0,0
1.0352,1.0375,0.99557,0,0,0,0,0,0,0,0,0,0,0,0
1.0219,1.0191,1.0245,0,0,0,0,0,0,0,0,0,0,0,0
1.0375,1.048,1.0587,0,0,0,0,0,0,0,0,0,0,0,0
1.0308,1.0157,1.0464,0,0,0,0,0,0,0,0,0,0,0,0
1.0565,1.0464,1.0497,0,0,0,0,0,0,0,0,0,0,0,0
1.0161,1.0237,0.9884,0,0,0,0,0,0,0,0,0,0,0,0
1.001,1.0267,1.008,0,0,0,0,0,0,0,0,0,0,0,0
