1
575.9460,272.8306,244.3343,274.2897
587.1544,321.4444,238.9567,269.4812
587.1544,321.4444,238.9567,269.4812
587.1544,321.4444,238.9567,269.4812
587.1544,321.4444,238.9567,269.4812
587.1544,321.4444,238.9567,269.4812
606.4611,313.6675,234.1170,265.1535
606.4611,313.6675,234.1170,265.1535
606.4611,313.6675,234.1170,265.1535
606.4611,313.6675,234.1170,265.1535
606.4611,313.6675,234.1170,265.1535
618.8023,269.7542,229.7612,261.2586
618.8023,269.7542,229.7612,261.2586
618.8023,269.7542,229.7612,261.2586
618.8023,269.7542,229.7612,261.2586
618.8023,269.7542,229.7612,261.2586
621.0651,199.8063,225.8409,257.7532
621.0651,199.8063,225.8409,257.7532
621.0651,199.8063,225.8409,257.7532
621.0651,199.8063,225.8409,257.7532
621.0651,199.8063,225.8409,257.7532
637.7703,175.6678,227.9366,259.9972
637.7703,175.6678,227.9366,259.9972
637.7703,175.6678,227.9366,259.9972
637.7703,175.6678,227.9366,259.9972
675.8342,195.8307,227.3996,259.9925
675.8342,195.8307,227.3996,259.9925
675.8342,195.8307,227.3996,259.9925
675.8342,195.8307,227.3996,259.9925
675.8342,195.8307,227.3996,259.9925
682.7936,240.3181,229.7909,262.8035
682.7936,240.3181,229.7909,262.8035
682.7936,240.3181,229.7909,262.8035
682.7936,240.3181,229.7909,262.8035
682.7936,240.3181,229.7909,262.8035
716.5676,224.6582,227.3830,263.0861
716.5676,224.6582,227.3830,263.0861
716.5676,224.6582,227.3830,263.0861
716.5676,224.6582,227.3830,263.0861
723.9587,192.5353,226.6089,256.3552
723.9587,192.5353,226.6089,256.3552
723.9587,192.5353,226.6089,256.3552
723.9587,192.5353,226.6089,256.3552
713.6096,189.9492,220.1102,248.0015
713.6096,189.9492,220.1102,248.0015
713.6096,189.9492,220.1102,248.0015
713.6096,189.9492,220.1102,248.0015
666.4666,164.8091,214.2615,240.4832
666.4666,164.8091,214.2615,240.4832
666.4666,164.8091,214.2615,240.4832
666.4666,164.8091,214.2615,240.4832
666.4666,164.8091,214.2615,240.4832
2
0
0
0
0
1
628.3488,588.2257,240.8538,137.7280
632.5486,598.5568,236.2236,132.6221
