3.4625,3.4152,3.4221,0,0,0,0,0,0,0,0,0,0,0,0
3.0844,3.0497,2.8934,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.3834,3.4325,3.4367,0,0,0,0,0,0,0,0,0,0,0,0
2.8139,3.0484,2.8798,0,0,0,0,0,0,0,0,0,0,0,0
16.48,16.939,16.239,0,0,0,0,0,0,0,0,0,0,0,0
1.1661,1.1142,1.1688,0,0,0,0,0,0,0,0,0,0,0,0
1.1038,1.0315,1.135,0,0,0,0,0,0,0,0,0,0,0,0
1.2926,1.2726,1.2596,0,0,0,0,0,0,0,0,0,0,0,0
1.2043,1.1584,1.0756,0,0,0,0,0,0,0,0,0,0,0,0
1.2368,1.2017,1.3291,0,0,0,0,0,0,0,0,0,0,0,0
1.0803,1.0741,1.1605,0,0,0,0,0,0,0,0,0,0,0,0
1.1363,1.0831,1.1172,0,0,0,0,0,0,0,0,0,0,0,0
1.0688,1.0742,1.0861,0,0,0,0,0,0,0,0,0,0,0,0
1.049,1.1577,1.0778,0,0,0,0,0,0,0,0,0,0,0,0
1.0965,1.0679,1.1518,0,0,0,0,0,0,0,0,0,0,0,0
1.1904,1.1477,1.5009,0,0,0,0,0,0,0,0,0,0,0,0
1.1041,1.0864,1.1635,0,0,0,0,0,0,0,0,0,0,0,0
1.0996,1.1267,1.0968,0,0,0,0,0,0,0,0,0,0,0,0
1.0727,1.0755,1.2062,0,0,0,0,0,0,0,0,0,0,0,0
1.0899,1.0502,1.1072,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,1.0619,1.0896,0,0,0,0,0,0,0,0,0,0,0,0
1.2058,1.2613,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1.083,1.0868,1.1192,0,0,0,0,0,0,0,0,0,0,0,0
1.1707,1.1052,1.0924,0,0,0,0,0,0,0,0,0,0,0,0
0.99342,1.114,1.0591,0,0,0,0,0,0,0,0,0,0,0,0
1.1004,1.073,1.1085,0,0,0,0,0,0,0,0,0,0,0,0
1.0759,1.1335,1.163,0,0,0,0,0,0,0,0,0,0,0,0
1.1223,1.0944,1.2347,0,0,0,0,0,0,0,0,0,0,0,0
0.98814,1.0951,1.076,0,0,0,0,0,0,0,0,0,0,0,0
1.0747,1.0952,1.1134,0,0,0,0,0,0,0,0,0,0,0,0
1.1997,1.0365,1.1926,0,0,0,0,0,0,0,0,0,0,0,0
1.1846,1.0179,1.1228,0,0,0,0,0,0,0,0,0,0,0,0
1.0705,1.0873,1.0033,0,0,0,0,0,0,0,0,0,0,0,0
1.1777,1.3211,1.1862,0,0,0,0,0,0,0,0,0,0,0,0
1.1235,1.0995,1.1603,0,0,0,0,0,0,0,0,0,0,0,0
1.1297,1.0844,1.1925,0,0,0,0,0,0,0,0,0,0,0,0
1.4561,1.1043,1.0648,0,0,0,0,0,0,0,0,0,0,0,0
1.1581,1.0626,1.1017,0,0,0,0,0,0,0,0,0,0,0,0
1.0737,1.0864,1.1533,0,0,0,0,0,0,0,0,0,0,0,0
1.1955,1.1635,1.1848,0,0,0,0,0,0,0,0,0,0,0,0
1.0378,1.0697,1.1534,0,0,0,0,0,0,0,0,0,0,0,0
1.1001,1.1262,1.2144,0,0,0,0,0,0,0,0,0,0,0,0
1.051,1.0939,1.0079,0,0,0,0,0,0,0,0,0,0,0,0
1.0952,1.1741,1.1221,0,0,0,0,0,0,0,0,0,0,0,0
1.0856,1.0778,1.0292,0,0,0,0,0,0,0,0,0,0,0,0
1.2002,1.3199,1.2923,0,0,0,0,0,0,0,0,0,0,0,0
1.1084,1.2454,1.0267,0,0,0,0,0,0,0,0,0,0,0,0
1.2342,1.0899,1.1114,0,0,0,0,0,0,0,0,0,0,0,0
1.1908,1.1426,1.1823,0,0,0,0,0,0,0,0,0,0,0,0
1.0023,1.1752,1.1882,0,0,0,0,0,0,0,0,0,0,0,0
1.0777,1.1429,1.0318,0,0,0,0,0,0,0,0,0,0,0,0
1.187,1.2605,1.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.1339,1.2199,1.0371,0,0,0,0,0,0,0,0,0,0,0,0
1.112,1.208,1.2314,0,0,0,0,0,0,0,0,0,0,0,0
1.0759,1.0803,0.99784,0,0,0,0,0,0,0,0,0,0,0,0
1.0835,1.1654,1.0047,0,0,0,0,0,0,0,0,0,0,0,0
1.2258,1.084,1.13,0,0,0,0,0,0,0,0,0,0,0,0
1.2245,1.11,1.2184,0,0,0,0,0,0,0,0,0,0,0,0
1.1685,1.099,1.1022,0,0,0,0,0,0,0,0,0,0,0,0
1.1844,1.0902,1.1339,0,0,0,0,0,0,0,0,0,0,0,0
1.0137,1.0885,1.0907,0,0,0,0,0,0,0,0,0,0,0,0
1.1443,1.1365,1.1525,0,0,0,0,0,0,0,0,0,0,0,0
1.0643,1.0795,1.0801,0,0,0,0,0,0,0,0,0,0,0,0
1.1654,1.2539,1.1949,0,0,0,0,0,0,0,0,0,0,0,0
1.101,1.0714,1.0717,0,0,0,0,0,0,0,0,0,0,0,0
1.0832,1.1949,1.1143,0,0,0,0,0,0,0,0,0,0,0,0
