0.56335,0.34062,0.35419,0.44938,0.41248,0.36187,0.4531,0.60326,0.44965,0.42674,0.31871,0.48644,0.3852,0.54323,0.48345
0.61509,0.33598,0.37848,0.43,0.47684,0.41358,0.57162,0.62971,0.45329,0.43158,0.34424,0.52981,0.4105,0.42394,0.50853
0.5917,0.48431,0.41471,0.52097,0.56486,0.42596,0.65843,0.67259,0.46279,0.46878,0.44466,0.63836,0.43997,0.46813,0.5217
0.58917,0.5921,0.46391,0.48819,0.61719,0.52044,0.62389,0.62595,0.51249,0.49232,0.49481,0.61034,0.53645,0.39789,0.53349
0.69921,0.68573,0.49631,0.58066,0.5233,0.52086,0.49388,0.65686,0.64469,0.66028,0.51389,0.59498,0.65667,0.54902,0.53302
0.55551,0.51042,0.38405,0.48258,0.51382,0.48987,0.54684,0.65963,0.57728,0.57018,0.54831,0.61558,0.58122,0.39437,0.53892
0.52812,0.48406,0.38383,0.47839,0.48247,0.66823,0.53036,0.74963,0.52407,0.49632,0.53009,0.63089,0.50846,0.52142,0.5808
0.58204,0.60646,0.38512,0.50258,0.49465,0.5527,0.66327,0.7361,0.55089,0.58038,0.50244,0.62899,0.45024,0.60453,0.51331
0.67377,0.47468,0.44571,0.50099,0.54396,0.65453,0.58069,0.64538,0.49227,0.58576,0.49062,0.60225,0.58212,0.58195,0.4997
0.65391,0.58281,0.46455,0.49906,0.66995,0.73217,0.5935,0.73339,0.51042,0.46423,0.54125,0.69882,0.55988,0.47112,0.54286
0.58938,0.57903,0.53351,0.47569,0.71519,0.6591,0.6071,0.69967,0.52264,0.60944,0.52222,0.58786,0.61923,0.55239,0.51982
0.65685,0.55821,0.47732,0.53608,0.58289,0.69044,0.55876,0.71955,0.54805,0.52045,0.53536,0.60513,0.57007,0.52136,0.60901
0.59124,0.59373,0.51992,0.47102,0.6157,0.60521,0.51558,0.73706,0.4885,0.60779,0.64149,0.59082,0.5495,0.49607,0.46138
0.61945,0.58764,0.43887,0.50146,0.47376,0.49342,0.58716,0.67264,0.49373,0.54315,0.52335,0.5909,0.57934,0.51621,0.49205
0.47816,0.61143,0.52252,0.45326,0.4795,0.4788,0.66884,0.66816,0.56152,0.50051,0.5498,0.56825,0.5385,0.53814,0.47907
0.6151,0.66222,0.48507,0.47292,0.4656,0.61088,0.62174,0.62117,0.63478,0.55626,0.53123,0.51187,0.5802,0.47057,0.51007
0.67327,0.58903,0.62357,0.44788,0.50101,0.62302,0.6377,0.67038,0.69137,0.52697,0.56103,0.51755,0.53044,0.51498,0.57937
0.72341,0.53526,0.60347,0.48613,0.50193,0.57457,0.5476,0.61553,0.72006,0.57162,0.63489,0.62761,0.70817,0.63374,0.573
0.72787,0.60896,0.61984,0.48075,0.54696,0.55646,0.78285,0.68814,0.75995,0.54529,0.53531,0.57238,0.66573,0.61601,0.53569
0.66564,0.59148,0.63549,0.49264,0.62619,0.58297,0.62919,0.68818,0.67308,0.59582,0.56961,0.60382,0.53373,0.61764,0.61601
0.68557,0.61438,0.67144,0.49374,0.51616,0.54873,0.69727,0.68481,0.64523,0.57673,0.64968,0.6014,0.67204,0.51865,0.62518
0.68946,0.59217,0.68263,0.49245,0.50325,0.59899,0.61581,0.63981,0.62552,0.59865,0.5999,0.60717,0.67952,0.55087,0.60452
0.74489,0.58045,0.63247,0.49094,0.60231,0.5682,0.60717,0.61467,0.54782,0.74772,0.57125,0.61044,0.63828,0.48967,0.57648
0.68002,0.54295,0.49997,0.49504,0.59387,0.58764,0.69398,0.69364,0.5396,0.6694,0.62806,0.66197,0.66678,0.70213,0.61008
0.68835,0.65578,0.64779,0.52392,0.65934,0.62598,0.66956,0.71619,0.55048,0.68661,0.55181,0.72681,0.53957,0.73541,0.52609
0.63521,0.58684,0.62499,0.51345,0.6396,0.62137,0.68572,0.57877,0.53296,0.69309,0.57395,0.66148,0.56022,0.69145,0.58733
0.76256,0.53961,0.68277,0.57852,0.58526,0.65725,0.69137,0.74197,0.66682,0.68134,0.60872,0.60713,0.59255,0.66373,0.52409
0.67125,0.58198,0.64371,0.57625,0.60073,0.65076,0.67706,0.7603,0.64995,0.64553,0.57336,0.63905,0.62981,0.67282,0.57873
0.68592,0.60926,0.75365,0.54049,0.72171,0.60986,0.67808,0.77441,0.69602,0.66588,0.60557,0.74226,0.69266,0.55369,0.66614
0.68822,0.53066,0.7311,0.59877,0.7878,0.5743,0.6487,0.70078,0.56805,0.73916,0.62275,0.70454,0.65447,0.67402,0.65522
0.66545,0.59457,0.73052,0.65787,0.61339,0.54398,0.63458,0.69827,0.51352,0.74859,0.60882,0.69482,0.70872,0.62091,0.66637
0.60989,0.51939,0.69061,0.66802,0.62516,0.67772,0.64865,0.75732,0.58642,0.7061,0.60126,0.62745,0.66991,0.5655,0.59473
0.64043,0.54701,0.6612,0.65834,0.62864,0.72247,0.71345,0.6893,0.6944,0.5768,0.50926,0.73802,0.65338,0.63935,0.51291
0.52532,0.50737,0.56747,0.65727,0.47282,0.66909,0.66702,0.64504,0.53121,0.55848,0.56493,0.69835,0.58094,0.54661,0.48385
0.46496,0.55168,0.58592,0.6173,0.53743,0.68515,0.67855,0.59601,0.51944,0.63348,0.55305,0.54862,0.5724,0.55253,0.51724
0.55605,0.58601,0.66451,0.6126,0.52474,0.67138,0.7057,0.66857,0.56839,0.55689,0.60264,0.64808,0.58245,0.55983,0.50831
0.60289,0.57833,0.68434,0.59675,0.48821,0.57505,0.54036,0.63751,0.58206,0.45427,0.55853,0.59233,0.51879,0.42547,0.48988
0.55927,0.60345,0.6325,0.66884,0.53402,0.68283,0.50382,0.67495,0.52462,0.49328,0.57633,0.62979,0.52736,0.4595,0.49333
0.65148,0.75667,0.64256,0.58286,0.53988,0.65735,0.627,0.73156,0.61438,0.54814,0.56536,0.64449,0.57925,0.53709,0.668
0.59927,0.69162,0.72278,0.56783,0.58432,0.57117,0.7768,0.71658,0.54645,0.67597,0.6341,0.67951,0.59101,0.70226,0.5894
0.57525,0.68148,0.73755,0.63425,0.46115,0.66995,0.74834,0.71359,0.59344,0.66526,0.60588,0.71167,0.5885,0.59426,0.60506
0.66499,0.66128,0.79251,0.66647,0.5843,0.6883,0.6873,0.68814,0.57793,0.66533,0.64858,0.75662,0.58255,0.62159,0.62067
0.62865,0.62709,0.71136,0.63482,0.65727,0.56193,0.60467,0.68467,0.60988,0.5631,0.57418,0.68104,0.64822,0.57951,0.59097
0.70766,0.60625,0.76298,0.59852,0.5437,0.5611,0.56492,0.63391,0.55134,0.63281,0.57717,0.64093,0.60089,0.55096,0.51343
0.82793,0.70092,0.8226,0.63538,0.55539,0.51354,0.64667,0.64949,0.63638,0.66756,0.5702,0.68823,0.72404,0.55722,0.60192
0.75174,0.70234,0.83315,0.73953,0.67862,0.54597,0.65697,0.59524,0.70896,0.7821,0.6405,0.69414,0.697,0.60305,0.74059
0.73442,0.66922,0.99383,0.66002,0.62681,0.53038,0.66302,0.56963,0.65904,0.75028,0.62679,0.68025,0.64756,0.59168,0.60132
0.8291,0.69216,0.84956,0.74044,0.71652,0.66775,0.72132,0.75015,0.72412,0.8375,0.59786,0.61421,0.76626,0.68416,0.69716
0.85873,0.68253,0.97458,0.78357,0.57813,0.62962,0.82647,0.80381,0.59798,0.76354,0.69193,0.69937,0.74987,0.75367,0.66964
0.74096,0.78372,0.99248,0.725,0.84225,0.60541,0.76844,0.7792,0.68164,0.67841,0.61768,0.73071,0.80586,0.80366,0.69536
0.80706,0.93254,0.91142,0.76154,0.80952,0.61857,0.72205,0.82768,0.72553,0.61525,0.65489,0.72947,0.73678,0.75284,0.64575
0.84889,0.94103,0.92494,0.79983,0.84907,0.64317,0.74115,0.82007,0.62111,0.69995,0.62078,0.72841,0.76156,0.86204,0.76268
0.80439,0.93458,0.92457,0.83133,0.73673,0.64349,0.74864,0.78924,0.63636,0.73773,0.64032,0.70563,0.8872,0.77755,0.70162
0.83351,0.93467,0.95669,0.88973,0.90368,0.65013,0.8396,0.92783,0.72747,0.72429,0.66338,0.76559,0.70686,0.79632,0.62838
0.83563,0.80012,0.97612,0.88156,0.88663,0.72262,0.68778,0.87378,0.77613,0.72511,0.67229,0.77627,0.76965,0.84326,0.68276
0.83881,0.77376,0.90112,0.88013,0.85607,0.80203,0.77507,0.86169,0.82661,0.70411,0.66653,0.74703,0.77857,0.83738,0.77698
0.8771,0.78809,0.90362,0.81492,0.80305,0.70809,0.70026,0.81686,0.91311,0.69972,0.7073,0.75616,0.79934,0.77552,0.76311
0.87038,0.8468,0.8069,0.78256,0.7905,0.7108,0.70742,0.80332,0.84638,0.65619,0.66297,0.75327,0.80926,0.6718,0.6758
1.0272,0.95109,0.8688,0.86335,0.80205,0.71253,0.75677,0.87339,0.85334,0.86995,0.78124,0.70183,0.75447,0.67394,0.70927
0.99922,0.84304,0.9475,0.88406,0.78663,0.66727,0.821,0.86291,0.79912,0.80219,0.70758,0.71091,0.67991,0.7519,0.70336
0.86805,0.83149,1.0103,0.96001,0.76814,0.77304,0.92191,0.78531,0.74108,0.86455,0.80367,0.80352,0.70284,0.80102,0.67207
0.9033,0.81443,0.9278,0.89253,0.78358,0.73211,0.93455,0.86543,0.87544,0.81852,0.81698,0.77077,0.67925,0.86486,0.66728
0.91307,NaN,NaN,NaN,NaN,NaN,NaN,0.81841,0.80937,NaN,NaN,0.7447,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000274,0.000214,0.00019,0.000204,0.000225,0.000321,NaN,NaN,0.000258,0.000251,NaN,0.000257,0.000201,0.00022
0.000239,0.28374,0.25905,0.25944,0.26658,0.2671,0.26502,0.00023,0.000291,0.26142,0.26387,0.000226,0.25477,0.26937,0.25475
0.26307,0.21081,0.21467,0.19944,0.20606,0.20045,0.20811,0.26996,0.25841,0.20125,0.19906,0.21273,0.21469,0.19585,0.18256
0.21614,0.23229,0.23277,0.22605,0.25721,0.27361,0.23461,0.20004,0.17065,0.22118,0.24112,0.15946,0.24737,0.24477,0.22192
0.23025,0.24032,0.24843,0.2436,0.30902,0.30453,0.278,0.2254,0.20091,0.23785,0.24556,0.21412,0.28588,0.32666,0.27358
0.29908,0.27029,0.28053,0.24402,0.30137,0.29736,0.30099,0.27004,0.26136,0.26292,0.25872,0.25425,0.29057,0.3229,0.30119
0.33094,0.27715,0.28228,0.26251,0.2963,0.30523,0.33457,0.25682,0.29293,0.2595,0.26726,0.24518,0.28048,0.3131,0.296
0.30348,0.26592,0.25178,0.26358,0.31983,0.27256,0.34421,0.26647,0.32949,0.26432,0.26721,0.29119,0.28492,0.29936,0.31048
0.31631,0.29604,0.28496,0.27706,0.31333,0.30045,0.32993,0.3005,0.32584,0.26126,0.28081,0.29772,0.32887,0.27727,0.27531
0.27462,0.29881,0.31956,0.29457,0.2826,0.27561,0.32341,0.28915,0.31752,0.33309,0.29536,0.29133,0.32592,0.29221,0.3113
0.25355,0.30866,0.32712,0.28725,0.30107,0.28767,0.28921,0.29019,0.37697,0.36963,0.28985,0.28049,0.34126,0.31619,0.32772
0.26151,0.32794,0.37654,0.3091,0.40342,0.38561,0.32832,0.27166,0.40061,0.39277,0.31854,0.28757,0.31234,0.30213,0.35148
0.27667,0.34198,0.35071,0.36937,0.32414,0.37032,0.37581,0.28095,0.4866,0.38446,0.32808,0.30243,0.33767,0.32969,0.36419
0.33671,0.37154,0.33088,0.39583,0.35653,0.38021,0.34941,0.40742,0.5407,0.34896,0.42319,0.31434,0.33039,0.35877,0.36574
0.35684,0.35987,0.33637,0.37137,0.37237,0.47729,0.34502,0.3896,0.61349,0.32971,0.43817,0.33206,0.34739,0.40201,0.37474
0.3493,0.35821,0.32586,0.37337,0.38266,0.47806,0.34714,0.36082,0.62446,0.32606,0.40866,0.34897,0.34184,0.41298,0.36819
0.33623,0.32549,0.32459,0.33762,0.38403,0.47063,0.30968,0.33766,0.5962,0.32455,0.40956,0.34212,0.3477,0.38255,0.368
0.32829,0.33603,0.30087,0.38506,0.39404,0.40886,0.32678,0.3796,0.58183,0.33327,0.4146,0.34491,0.33984,0.38936,0.37271
0.30751,0.34767,0.30366,0.42092,0.36732,0.36459,0.35757,0.35854,0.54927,0.38919,0.35156,0.3239,0.33764,0.42428,0.37581
0.3978,0.34182,0.29803,0.39631,0.36228,0.40284,0.36174,0.48432,0.5563,0.3727,0.41102,0.3479,0.36618,0.45611,0.3747
0.44542,0.37377,0.33215,0.40138,0.41516,0.43764,0.41513,0.47424,0.507,0.43123,0.41012,0.39095,0.35357,0.40416,0.38303
0.4407,0.34237,0.32488,0.3781,0.44737,0.42848,0.41541,0.43085,0.55608,0.40831,0.42549,0.43596,0.36107,0.3868,0.41242
0.36425,0.37697,0.3339,0.32473,0.43025,0.49082,0.34912,0.37393,0.63481,0.38297,0.44608,0.43408,0.36463,0.45118,0.38862
0.396,0.33008,0.31748,0.30684,0.35724,0.4535,0.36177,0.36112,0.53998,0.42071,0.40262,0.39835,0.35705,0.48059,0.39301
0.3504,0.33858,0.31761,0.32893,0.37101,0.42852,0.35622,0.39885,0.4773,0.38032,0.39007,0.41871,0.35207,0.54615,0.47637
0.37265,0.33359,0.32649,0.3659,0.41531,0.46144,0.38761,0.39838,0.48732,0.33721,0.44336,0.38489,0.35284,0.52055,0.46442
0.40897,0.34862,0.38892,0.38112,0.47668,0.48543,0.40091,0.42243,0.55637,0.37,0.44096,0.36881,0.35764,0.53014,0.43112
0.44884,0.35834,0.4037,0.3789,0.45936,0.48442,0.40529,0.42517,0.50021,0.40381,0.4129,0.45487,0.39471,0.45789,0.39837
0.43828,0.37026,0.39224,0.34875,0.42926,0.5286,0.40976,0.44223,0.60249,0.39623,0.46388,0.41081,0.37524,0.50504,0.4275
0.47423,0.38517,0.41274,0.36644,0.43679,0.53937,0.56412,0.48417,0.66076,0.52091,0.47745,0.47044,0.43669,0.54814,0.41691
0.40573,0.39071,0.41548,0.46768,0.44287,0.48935,0.4882,0.48917,0.5585,0.4561,0.44224,0.49666,0.42307,0.45207,0.55276
0.4046,0.39494,0.51565,0.4315,0.51777,0.55938,0.42882,0.47071,0.62184,0.44994,0.64816,0.4969,0.45358,0.60683,0.60509
0.41205,0.39005,0.49829,0.43041,0.54924,0.57957,0.37821,0.42188,0.54947,0.48315,0.63702,0.47678,0.41381,0.58789,0.64726
0.40804,0.40955,0.57106,0.52726,0.57634,0.59057,0.39045,0.52875,0.63144,0.46837,0.6759,0.47616,0.42336,0.53305,0.55356
0.45647,0.42589,0.7174,0.53316,0.52156,0.55978,0.47049,0.53173,0.58154,0.56123,0.49952,0.4375,0.43115,0.48941,0.49106
0.53379,0.45517,0.77185,0.52166,0.59225,0.59568,0.58115,0.70586,0.59562,0.62071,0.50751,0.426,0.54326,0.50781,0.55153
0.59969,0.44882,0.78808,0.51129,0.69483,0.60268,0.65092,0.59252,0.6714,0.60443,0.52889,0.53091,0.58506,0.51448,0.67954
0.57657,0.46948,0.73022,0.59104,0.66021,0.6582,0.71026,0.64412,0.59151,0.63092,0.56246,0.57273,0.7136,0.5534,0.72785
0.51944,0.46096,0.79703,0.53034,0.64205,0.63617,0.59371,0.67942,0.63269,0.70595,0.56126,0.55902,0.59312,0.56305,0.76392
0.61247,0.52423,0.789,0.50517,0.8301,0.67739,0.68667,0.71147,0.60938,0.63946,0.56922,0.53423,0.57765,0.6377,0.83752
0.68045,0.58106,0.80093,0.55963,0.79059,0.67989,0.66563,0.7615,0.65627,0.80157,0.62338,0.55262,0.65288,0.74523,0.83142
0.72777,0.62097,0.71495,0.57249,0.73943,0.74843,0.69272,0.852,0.71842,0.80829,0.59459,0.58574,0.89414,0.81155,0.85924
0.73343,0.66424,0.7424,0.58028,0.67875,0.66709,0.80242,0.83675,0.79401,0.94941,0.60231,0.53204,0.85453,0.85576,0.83805
NaN,0.78237,0.78584,0.64774,0.8461,0.78369,0.73425,0.83892,0.92815,0.91587,0.61352,0.5978,0.81092,0.88172,0.86366
NaN,0.73468,0.82996,0.71904,0.73876,0.83047,0.82747,0.65973,0.85808,NaN,0.66826,0.73779,0.91644,0.88887,NaN
NaN,NaN,0.88858,0.88022,0.82976,0.96536,0.84845,0.7353,0.82039,NaN,0.79054,0.80961,0.81179,0.95244,NaN
NaN,NaN,0.88923,1.0317,0.81348,1.1099,0.83941,NaN,0.81465,NaN,0.81349,0.85483,0.93257,1.1253,NaN
0.000321,NaN,0.92596,0.84356,0.8419,0.99731,0.87072,NaN,0.82291,NaN,0.97567,0.86794,0.94792,1.057,NaN
0.26868,NaN,0.99128,NaN,0.80046,1.0506,0.84848,NaN,0.84564,0.000212,0.89081,0.89908,1.0709,NaN,0.000259
0.20857,0.000219,NaN,NaN,1.0252,0.84239,0.96187,NaN,0.85906,0.25722,0.84837,0.91232,NaN,NaN,0.2615
0.22734,0.24751,NaN,NaN,NaN,1.0474,0.87731,0.000158,1.0158,0.21581,0.94972,1.0126,NaN,NaN,0.23807
0.27587,0.17993,NaN,NaN,NaN,0.95656,1.0973,0.19883,0.97306,0.23053,NaN,0.9926,NaN,NaN,0.26302
0.35836,0.22182,NaN,0.000194,NaN,1.0223,1.1243,0.16886,NaN,0.25135,NaN,0.99825,NaN,0.000228,0.25933
0.35726,0.25829,0.000279,0.26271,NaN,1.0263,1.0592,0.22728,NaN,0.23984,NaN,0.98422,0.00022,0.25971,0.30789
0.32166,0.28436,0.21937,0.2077,0.000205,0.95103,1.0677,0.25214,NaN,0.27879,NaN,1.0553,0.24061,0.227,0.32295
0.3746,0.314,0.20735,0.22834,0.25943,1.0058,0.95808,0.2433,NaN,0.28527,0.000233,NaN,0.17224,0.23527,0.30912
0.37516,0.33568,0.23977,0.26172,0.24355,0.93577,1.157,0.27449,0.000238,0.28559,0.2436,NaN,0.22851,0.26392,0.34286
0.38188,0.3516,0.29168,0.26035,0.2915,1.014,1.1537,0.26176,0.25665,0.31286,0.24422,NaN,0.27432,0.2676,0.35094
0.43817,0.32576,0.27975,0.25368,0.28468,1.0837,1.187,0.26872,0.23585,0.32087,0.25781,NaN,0.2375,0.26466,0.34148
0.48029,0.32744,0.27329,0.2481,0.27221,NaN,1.0189,0.2737,0.26206,0.30793,0.31743,0.000181,0.26944,0.26162,0.34447
0.55568,0.37586,0.25426,0.27208,0.26894,NaN,NaN,0.29848,0.30634,0.29943,0.3927,0.27081,0.28462,0.26143,0.37191
0.50965,0.36476,0.27527,0.31516,0.28158,NaN,NaN,0.28775,0.28624,0.31593,0.38607,0.22458,0.30557,0.27298,0.34875
0.45447,0.36071,0.29442,0.32356,0.2842,NaN,NaN,0.3216,0.27661,0.32206,0.32214,0.27862,0.28773,0.2912,0.382
0.44256,0.41806,0.30785,0.32622,0.29318,0.000215,NaN,0.31934,0.30316,0.37182,0.31078,0.29639,0.28614,0.29556,0.38943
0.46601,0.42704,0.30923,0.31849,0.30252,0.26689,0.000242,0.35662,0.27518,0.41525,0.29845,0.3364,0.29749,0.32251,0.41352
0.50116,0.50488,0.34341,0.31619,0.34652,0.21428,0.29155,0.3821,0.31584,0.46394,0.34034,0.30128,0.28626,0.29387,0.49863
0.42581,0.66207,0.32577,0.34715,0.3323,0.24543,0.23259,0.40775,0.35145,0.50262,0.34651,0.30991,0.30469,0.31245,0.47735
0.5708,0.70788,0.37295,0.39067,0.41081,0.29448,0.27904,0.43508,0.38344,0.55108,0.37292,0.35866,0.33539,0.37777,0.47078
0.53831,0.62047,0.45323,0.44817,0.49515,0.32212,0.32007,0.45434,0.40369,0.49379,0.40097,0.39762,0.41803,0.4539,0.52796
0.53177,0.77223,0.42358,0.43678,0.47453,0.36945,0.35835,0.54904,0.47558,0.4872,0.45486,0.40257,0.44563,0.42536,0.55225
0.53892,0.78226,0.49679,0.42806,0.51832,0.40876,0.33101,0.53824,0.42219,0.54228,0.47287,0.45079,0.54822,0.5313,0.49206
0.53173,0.87731,0.55108,0.46215,0.53606,0.42752,0.39232,0.57436,0.50293,0.56715,0.57948,0.48983,0.51924,0.47048,0.55575
0.56178,0.87474,0.58955,0.52543,0.54793,0.45013,0.55988,0.59657,0.54909,0.61231,0.5667,0.48432,0.63621,0.57744,0.65903
0.54678,0.86357,0.60773,0.49809,0.64961,0.48327,0.6014,0.61748,0.6289,0.74777,0.54701,0.52692,0.66611,0.56366,0.5653
0.61596,0.90392,0.77369,0.53783,0.60422,0.5069,0.48662,0.66051,0.57478,0.67357,0.54711,0.56767,0.55142,0.66412,0.72011
0.56309,0.86652,0.80768,0.65143,0.70513,0.44882,0.49025,0.65288,0.54667,0.77667,0.50415,0.58829,0.73204,0.65052,0.75528
0.6091,0.7814,0.73994,0.66636,0.87778,0.48878,0.55236,0.66372,0.59211,0.72045,0.5226,0.60372,0.60241,0.71386,0.75317
0.56759,0.93127,0.77392,0.727,0.6938,0.49388,0.50086,0.66414,0.57212,0.75019,0.58439,0.62277,0.66184,0.61073,0.72331
0.66055,0.90482,0.87042,0.69646,0.78551,0.48596,0.52182,0.66536,0.70771,0.81599,0.61887,0.66165,0.6776,0.73219,0.80606
NaN,0.85266,0.69521,0.73112,0.87442,0.48582,0.56551,0.66871,0.71632,0.84757,0.64066,0.60306,0.67549,0.77999,0.88613
NaN,0.85902,0.71068,0.88502,0.87031,0.59516,0.55641,0.69913,0.61569,0.97158,0.6156,0.60284,0.79063,0.74761,0.89633
NaN,0.8409,0.74921,0.92235,0.9439,0.59726,0.51597,0.74604,0.64997,0.92217,0.63652,0.59448,0.88394,0.65775,NaN
NaN,0.89851,0.90097,0.95762,0.96086,0.54084,0.65269,0.69701,0.719,0.98228,0.62156,0.66745,0.90526,0.88119,NaN
0.000267,0.9444,0.90129,0.91683,0.98106,0.59382,0.76006,0.72507,0.6621,0.9859,0.66231,0.78561,0.90714,0.84311,NaN
0.23532,0.92197,0.89233,0.99799,1.0536,0.5292,0.73887,0.75301,0.66502,1.0026,0.77389,0.81914,0.90739,0.8333,NaN
0.21327,0.87347,0.85904,0.98043,0.91225,0.55149,0.56741,0.72239,0.63082,0.97875,0.68574,0.76287,0.97135,1.0856,0.000215
0.23622,0.87074,0.90105,0.97393,1.0874,0.50137,0.52836,0.72954,0.5223,1.0188,0.73602,0.66851,0.89936,1.0103,0.2445
0.29275,0.85739,0.78919,0.79756,0.96831,0.5056,0.64944,0.72653,0.45867,0.81934,0.71982,0.76411,0.92618,0.93981,0.21051
0.23674,0.84252,0.83267,0.96989,0.96157,0.51311,0.60734,0.72014,0.49492,0.8737,0.66264,0.80036,0.91635,NaN,0.23707
0.25774,0.82445,0.69605,0.91919,0.95905,0.50786,0.66338,0.70835,0.52041,1.01,0.74796,0.72485,0.92861,NaN,0.27463
0.2838,0.85537,0.72269,0.81912,0.8911,0.50811,0.63423,0.7172,0.49487,0.94292,0.71128,0.6831,0.92934,NaN,0.25589
0.30579,0.81595,0.72651,0.7586,1.0183,0.66277,0.59139,0.71164,0.51,0.92746,0.79135,0.63893,0.89992,NaN,0.27847
0.3538,0.87435,0.76685,0.7253,1.174,0.66601,0.51411,0.68384,0.52162,1.0047,0.67675,0.64316,0.9167,0.000283,0.31293
0.3296,0.94454,0.87594,0.81846,1.0615,0.6643,0.6285,0.70726,0.56178,0.92897,0.70476,0.66289,0.81684,0.28487,0.28577
0.34947,0.8801,0.77835,1.0373,1.0134,0.52334,0.58392,0.72932,0.50961,1.0024,0.6172,0.668,0.83335,0.21909,0.26819
0.31234,0.85656,1.0588,0.86818,1.0161,0.52863,0.66473,0.66268,0.48028,0.89711,0.68074,0.69922,0.85364,0.24095,0.28299
0.31431,0.93102,0.94985,1.0478,NaN,0.52251,0.60035,0.67224,0.53345,1.0354,0.68057,0.62107,0.92958,0.27155,0.30016
0.31623,0.97022,0.93323,0.96845,NaN,0.56847,0.64299,0.70576,0.52911,0.94168,NaN,0.69542,0.85278,0.27174,0.30452
0.33887,0.96698,NaN,0.96604,NaN,0.64129,0.73399,0.70384,NaN,1.0895,NaN,0.70025,NaN,0.27873,0.342
0.34353,0.94431,NaN,0.92992,NaN,0.76791,0.69911,0.71908,NaN,0.95796,NaN,0.66531,NaN,0.30338,0.3988
0.33944,0.93632,NaN,1.0412,0.000281,0.79464,0.78182,NaN,NaN,1.0648,NaN,0.73125,NaN,0.32887,0.4006
