1
185.6489,214.6873,41.0170,99.0041
184.2300,215.6442,40.9830,98.8702
183.2280,217.1276,40.8989,98.5986
183.4113,219.7348,40.3303,97.1559
183.5221,219.6311,39.6009,95.2826
179.9438,223.6854,39.2555,94.5882
180.1884,225.4491,39.1654,94.2970
179.8749,226.8868,38.7501,93.4116
180.7627,226.8089,38.7501,93.4116
183.3297,224.5854,38.7501,93.4116
170.3021,233.7092,38.7501,93.4116
181.9197,234.0434,38.7501,93.4116
184.0809,233.2880,38.7814,93.4947
184.2383,232.8457,38.7814,93.4947
184.7787,233.3557,38.7814,93.4947
186.2447,229.8068,38.7814,93.4947
189.5703,224.9104,38.7814,93.4947
192.5298,225.6101,38.7814,93.4947
198.3699,221.2361,38.7814,93.4947
203.0539,216.6752,38.7814,93.4947
204.2832,221.9283,38.7814,93.4947
207.5169,221.2693,38.7814,93.4947
211.1735,225.6248,38.7814,93.4947
215.6271,225.8745,38.7814,93.4947
214.5385,233.4914,38.3978,92.5133
218.0661,241.4049,38.3978,92.5133
225.2886,233.0283,38.6374,93.0889
231.3079,237.3219,38.6374,93.0889
234.9578,235.6266,38.6374,93.0889
238.9541,238.1646,38.6374,93.0889
242.9732,237.3829,38.6374,93.0889
247.9558,236.7077,38.6374,93.0889
251.2631,233.5579,38.9968,93.9754
255.4104,230.5746,39.5732,95.0743
258.1621,229.6249,40.0047,95.7734
262.8539,230.0363,40.2843,96.0749
267.0797,230.3708,40.2879,95.9773
269.7877,231.2297,39.9085,95.1681
274.7131,234.0708,39.8546,94.9341
278.6151,238.3684,39.8390,95.0223
282.5626,238.6113,39.7848,94.8513
284.6097,238.6832,39.4968,94.2540
286.4730,239.8739,39.0863,93.3491
287.7738,239.5938,39.0863,93.3491
286.3708,237.5105,39.1450,93.5211
285.7592,235.3767,39.0817,93.2734
284.6058,235.9948,39.1615,93.4989
282.9272,234.6358,39.1539,93.5688
281.9917,235.0004,38.8381,92.8783
279.1779,234.9988,39.1531,93.6719
277.8896,232.7202,39.5350,94.4043
272.8725,231.8118,40.2923,95.3539
271.2305,230.5936,40.9403,96.4549
270.4749,231.5415,41.5960,97.8681
270.9989,230.1500,41.8968,98.7965
274.9061,224.2437,41.8968,98.7965
269.9250,231.4669,41.9484,99.4325
269.4488,230.8598,42.4466,100.5222
266.2339,232.6306,42.4466,100.5222
262.4995,233.2103,42.3858,100.5406
259.8564,233.2971,42.3858,100.5406
256.2942,233.6332,42.3858,100.5406
251.0008,233.8119,42.4576,100.7164
247.1074,232.6290,41.9018,100.0822
245.9534,236.1129,41.5654,99.8546
240.4829,234.2290,41.8268,100.4703
232.8112,237.7560,41.8268,100.4703
228.2579,241.9176,41.8268,100.4703
222.5194,239.9776,41.5078,100.4063
223.6418,243.9659,41.5078,100.4063
212.7084,241.5123,41.3978,100.2219
206.5342,235.4012,41.6050,100.1823
200.7782,235.2255,41.6020,99.6174
190.4790,230.3368,41.7033,99.6011
185.0384,232.5199,41.6563,99.4173
179.0304,232.5514,41.5656,99.2118
175.2761,234.9936,41.0742,98.1987
169.6906,239.2754,40.8602,97.7813
165.5738,241.3553,40.6358,97.5564
155.5779,240.7695,40.6358,97.5564
150.8083,237.8322,41.5921,99.5008
143.5130,226.9279,41.3783,99.4232
141.3111,223.3538,41.5448,100.1348
135.5564,221.4809,41.4897,100.2351
132.1062,221.5219,41.5971,100.5559
129.8766,221.0125,41.5130,100.6464
126.0580,223.0360,41.2845,100.5808
124.2611,219.2570,41.8285,101.8181
119.3419,220.0284,41.8009,102.6689
118.3505,217.2752,42.6042,104.9930
108.6874,230.6059,42.6475,104.9170
104.2680,220.7277,42.7772,105.0650
105.4966,215.4492,42.7019,104.8115
104.9198,212.1778,42.8816,104.9087
105.3265,208.6754,42.9770,104.8477
104.7831,208.5686,42.7954,104.3939
105.2479,210.5184,42.4949,103.9256
105.7768,213.9877,42.2256,103.5550
108.3125,214.1098,42.2051,103.6365
107.5872,212.1419,42.3379,103.9849
108.8302,212.5048,42.7879,104.8657
108.8892,206.6238,43.0197,105.2830
113.3540,198.0204,43.3134,105.6745
111.4968,198.3870,43.4117,105.7536
113.3709,197.0447,43.2791,105.5061
117.6435,196.3078,43.0837,105.1957
120.2289,196.3329,43.1975,105.3772
126.1006,197.2550,42.9963,104.8598
130.0901,198.1396,42.6793,104.2264
133.5246,198.0316,42.2023,103.5197
138.2755,197.7789,42.0540,103.4637
137.4723,197.3488,42.4647,104.4047
141.3471,192.0871,42.3639,104.1748
144.6732,188.4604,42.4644,104.2007
147.6603,185.3895,42.5078,104.0585
152.9423,184.2934,42.4416,103.7537
156.0466,184.2885,42.3472,103.4208
160.2268,184.4180,42.2046,103.0839
164.3773,186.3020,42.2524,103.0996
168.5991,187.5185,42.2091,102.9240
173.0417,184.9127,42.1755,102.8317
176.1122,183.6815,42.1553,102.8825
176.9835,181.2114,42.3454,103.2805
181.6268,177.4508,42.2318,102.8572
182.0214,176.6398,42.1549,102.6109
184.4904,176.4121,41.9949,102.2797
189.0088,174.2820,41.7851,101.8069
192.0587,175.1210,41.6530,101.4854
194.8251,176.1342,41.5797,101.3319
198.6199,177.7820,41.4493,101.1108
200.2445,178.7886,41.2666,100.7987
204.2764,174.2333,41.3259,101.2643
203.5338,174.4981,41.3643,101.3642
204.1861,170.2317,41.5028,101.7204
206.3010,167.2361,41.6974,102.0398
205.1355,164.3752,42.1625,102.7109
207.4506,164.6621,42.5156,103.1920
207.7135,162.9251,42.9230,103.7820
208.1053,164.3558,43.2727,104.2857
208.8922,165.1987,43.5206,104.5956
209.5777,165.2837,43.6683,104.8221
211.9101,165.0177,43.7136,104.9409
213.2756,163.5616,43.7159,105.1259
214.5512,160.4421,43.9755,106.1845
214.5661,158.3538,44.1656,107.2132
215.8752,154.4745,44.3457,107.4702
216.9988,153.6362,44.3083,107.4172
218.8156,155.2328,44.2483,107.2125
223.3027,155.5454,43.9140,106.5319
225.5344,156.8733,43.7500,106.2441
227.3942,159.6186,43.6831,106.1785
229.7936,161.0179,43.7729,106.4158
231.8943,159.7480,43.7945,106.5448
234.3479,158.9315,44.0366,106.9626
234.7457,156.4372,44.0652,106.9790
237.8247,155.2849,44.1658,107.1730
239.0998,154.2995,44.1267,107.0931
239.8200,153.5590,44.1181,107.0225
243.0259,152.7249,44.1895,107.1307
243.2721,154.1675,44.3254,107.3845
244.7248,154.2683,44.4036,107.5845
247.9612,151.2077,44.4439,107.7378
248.7666,151.7083,44.4250,107.9165
250.6296,148.8793,44.4208,108.0481
254.8121,148.2891,44.3267,107.9021
257.7049,147.0032,44.1255,107.5366
260.0349,147.1037,43.9896,107.3838
262.7738,146.5014,43.7747,106.9864
265.5825,147.0151,43.6606,106.7879
266.8188,149.7904,43.5346,106.5020
269.4358,150.1363,43.5114,106.3699
269.8087,149.7690,43.5022,106.3156
270.9683,150.2239,43.7275,106.5726
270.8835,148.8041,44.0958,107.0308
271.9091,146.6078,44.3243,107.2421
271.1874,146.2811,44.4844,107.3103
