0.000175,0.000189,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
3.046,3.1218,3.1348,0,0,0,0,0,0,0,0,0,0,0,0
0.036069,0.035524,0.03547,0,0,0,0,0,0,0,0,0,0,0,0
0.035935,0.035541,0.035316,0,0,0,0,0,0,0,0,0,0,0,0
0.035639,0.035346,0.035333,0,0,0,0,0,0,0,0,0,0,0,0
0.035527,0.035047,0.034974,0,0,0,0,0,0,0,0,0,0,0,0
0.035062,0.034929,0.034921,0,0,0,0,0,0,0,0,0,0,0,0
0.035458,0.034967,0.034908,0,0,0,0,0,0,0,0,0,0,0,0
0.035352,0.034891,0.03505,0,0,0,0,0,0,0,0,0,0,0,0
0.035298,0.034925,0.035119,0,0,0,0,0,0,0,0,0,0,0,0
0.036006,0.035377,0.035562,0,0,0,0,0,0,0,0,0,0,0,0
0.035342,0.035113,0.034981,0,0,0,0,0,0,0,0,0,0,0,0
0.035169,0.034838,0.035077,0,0,0,0,0,0,0,0,0,0,0,0
0.036822,0.035144,0.035123,0,0,0,0,0,0,0,0,0,0,0,0
0.035248,0.034904,0.035294,0,0,0,0,0,0,0,0,0,0,0,0
0.035346,0.039044,0.035221,0,0,0,0,0,0,0,0,0,0,0,0
0.035156,0.034594,0.035285,0,0,0,0,0,0,0,0,0,0,0,0
0.03533,0.035353,0.036302,0,0,0,0,0,0,0,0,0,0,0,0
0.03529,0.034809,0.035376,0,0,0,0,0,0,0,0,0,0,0,0
0.035241,0.034865,0.035239,0,0,0,0,0,0,0,0,0,0,0,0
0.035338,0.034686,0.035737,0,0,0,0,0,0,0,0,0,0,0,0
0.035424,0.034681,0.034921,0,0,0,0,0,0,0,0,0,0,0,0
0.03524,0.034585,0.035355,0,0,0,0,0,0,0,0,0,0,0,0
0.035223,0.037072,0.035279,0,0,0,0,0,0,0,0,0,0,0,0
0.035125,0.036487,0.036435,0,0,0,0,0,0,0,0,0,0,0,0
0.035224,0.036189,0.036431,0,0,0,0,0,0,0,0,0,0,0,0
0.038803,0.035941,0.035109,0,0,0,0,0,0,0,0,0,0,0,0
0.039082,0.036742,0.035041,0,0,0,0,0,0,0,0,0,0,0,0
0.035097,0.037273,0.035613,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000145,0.00015,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
3.0256,3.0517,3.1133,0,0,0,0,0,0,0,0,0,0,0,0
0.035403,0.034226,0.034658,0,0,0,0,0,0,0,0,0,0,0,0
0.035121,0.034238,0.034048,0,0,0,0,0,0,0,0,0,0,0,0
0.035343,0.034965,0.034632,0,0,0,0,0,0,0,0,0,0,0,0
0.035917,0.034351,0.034365,0,0,0,0,0,0,0,0,0,0,0,0
0.036861,0.035027,0.034067,0,0,0,0,0,0,0,0,0,0,0,0
0.035738,0.034398,0.033036,0,0,0,0,0,0,0,0,0,0,0,0
0.034875,0.034096,0.034483,0,0,0,0,0,0,0,0,0,0,0,0
0.034381,0.034033,0.03456,0,0,0,0,0,0,0,0,0,0,0,0
0.03422,0.034046,0.034529,0,0,0,0,0,0,0,0,0,0,0,0
0.034485,0.033948,0.034288,0,0,0,0,0,0,0,0,0,0,0,0
0.034188,0.034102,0.034398,0,0,0,0,0,0,0,0,0,0,0,0
0.034237,0.034167,0.034288,0,0,0,0,0,0,0,0,0,0,0,0
0.034154,0.034155,0.034446,0,0,0,0,0,0,0,0,0,0,0,0
0.035263,0.034373,0.034996,0,0,0,0,0,0,0,0,0,0,0,0
0.034217,0.033791,0.034039,0,0,0,0,0,0,0,0,0,0,0,0
0.034245,0.033854,0.034201,0,0,0,0,0,0,0,0,0,0,0,0
0.034437,0.033966,0.034504,0,0,0,0,0,0,0,0,0,0,0,0
0.034561,0.03404,0.034486,0,0,0,0,0,0,0,0,0,0,0,0
0.034584,0.034094,0.03428,0,0,0,0,0,0,0,0,0,0,0,0
0.034697,0.034144,0.034401,0,0,0,0,0,0,0,0,0,0,0,0
0.034424,0.034094,0.034632,0,0,0,0,0,0,0,0,0,0,0,0
0.034722,0.034002,0.034333,0,0,0,0,0,0,0,0,0,0,0,0
0.034582,0.034525,0.034657,0,0,0,0,0,0,0,0,0,0,0,0
0.034623,0.034338,0.034494,0,0,0,0,0,0,0,0,0,0,0,0
0.034629,0.034033,0.034109,0,0,0,0,0,0,0,0,0,0,0,0
0.034407,0.034743,0.03441,0,0,0,0,0,0,0,0,0,0,0,0
0.034418,0.034102,0.035195,0,0,0,0,0,0,0,0,0,0,0,0
0.03428,0.037378,0.034588,0,0,0,0,0,0,0,0,0,0,0,0
0.034875,0.035471,0.034654,0,0,0,0,0,0,0,0,0,0,0,0
0.034484,0.036017,0.034181,0,0,0,0,0,0,0,0,0,0,0,0
0.034698,0.03601,0.034174,0,0,0,0,0,0,0,0,0,0,0,0
0.034298,0.03562,0.034526,0,0,0,0,0,0,0,0,0,0,0,0
0.03442,0.034293,0.034355,0,0,0,0,0,0,0,0,0,0,0,0
0.034381,0.033986,0.034337,0,0,0,0,0,0,0,0,0,0,0,0
0.034476,0.034156,0.034584,0,0,0,0,0,0,0,0,0,0,0,0
0.03454,0.033972,0.034346,0,0,0,0,0,0,0,0,0,0,0,0
0.034339,0.034163,0.034004,0,0,0,0,0,0,0,0,0,0,0,0
0.034487,0.033864,0.034307,0,0,0,0,0,0,0,0,0,0,0,0
0.034238,0.034437,0.034454,0,0,0,0,0,0,0,0,0,0,0,0
0.034331,0.034215,0.034317,0,0,0,0,0,0,0,0,0,0,0,0
0.034289,0.034178,0.034272,0,0,0,0,0,0,0,0,0,0,0,0
0.034469,0.034398,0.034678,0,0,0,0,0,0,0,0,0,0,0,0
0.034701,0.034393,0.034451,0,0,0,0,0,0,0,0,0,0,0,0
0.034285,0.034169,0.034398,0,0,0,0,0,0,0,0,0,0,0,0
0.034712,0.034275,0.034202,0,0,0,0,0,0,0,0,0,0,0,0
0.034243,0.034585,0.034367,0,0,0,0,0,0,0,0,0,0,0,0
0.034803,0.034194,0.034468,0,0,0,0,0,0,0,0,0,0,0,0
0.035044,0.034418,0.034872,0,0,0,0,0,0,0,0,0,0,0,0
0.034445,0.034165,0.034245,0,0,0,0,0,0,0,0,0,0,0,0
0.0342,0.034193,0.034543,0,0,0,0,0,0,0,0,0,0,0,0
0.034735,0.034999,0.034426,0,0,0,0,0,0,0,0,0,0,0,0
0.034628,0.034203,0.034108,0,0,0,0,0,0,0,0,0,0,0,0
0.034485,0.03442,0.034509,0,0,0,0,0,0,0,0,0,0,0,0
0.034394,0.034496,0.034255,0,0,0,0,0,0,0,0,0,0,0,0
0.034348,0.036011,0.034372,0,0,0,0,0,0,0,0,0,0,0,0
0.034417,0.034063,0.034733,0,0,0,0,0,0,0,0,0,0,0,0
0.034522,0.034293,0.035343,0,0,0,0,0,0,0,0,0,0,0,0
0.034451,0.034941,0.03585,0,0,0,0,0,0,0,0,0,0,0,0
0.034276,0.034119,0.034401,0,0,0,0,0,0,0,0,0,0,0,0
0.03437,0.034093,0.034411,0,0,0,0,0,0,0,0,0,0,0,0
0.034254,0.034077,0.034454,0,0,0,0,0,0,0,0,0,0,0,0
0.034406,0.034085,0.034362,0,0,0,0,0,0,0,0,0,0,0,0
0.034272,0.035138,0.034475,0,0,0,0,0,0,0,0,0,0,0,0
0.0342,0.034171,0.034328,0,0,0,0,0,0,0,0,0,0,0,0
0.034297,0.034124,0.03407,0,0,0,0,0,0,0,0,0,0,0,0
0.034453,0.034281,0.034403,0,0,0,0,0,0,0,0,0,0,0,0
0.034869,0.035988,0.034434,0,0,0,0,0,0,0,0,0,0,0,0
0.034492,0.03669,0.034275,0,0,0,0,0,0,0,0,0,0,0,0
0.034683,0.035958,0.03458,0,0,0,0,0,0,0,0,0,0,0,0
0.03538,0.036072,0.034527,0,0,0,0,0,0,0,0,0,0,0,0
0.034357,0.035756,0.033905,0,0,0,0,0,0,0,0,0,0,0,0
0.03439,0.034099,0.034203,0,0,0,0,0,0,0,0,0,0,0,0
0.035825,0.034072,0.034156,0,0,0,0,0,0,0,0,0,0,0,0
0.035874,0.033945,0.034054,0,0,0,0,0,0,0,0,0,0,0,0
0.036376,0.034577,0.034538,0,0,0,0,0,0,0,0,0,0,0,0
0.036187,0.034057,0.034336,0,0,0,0,0,0,0,0,0,0,0,0
0.036202,0.033918,0.034531,0,0,0,0,0,0,0,0,0,0,0,0
0.036224,0.03417,0.034314,0,0,0,0,0,0,0,0,0,0,0,0
0.037116,0.034068,0.034457,0,0,0,0,0,0,0,0,0,0,0,0
0.034895,0.03421,0.034214,0,0,0,0,0,0,0,0,0,0,0,0
0.034443,0.034082,0.034632,0,0,0,0,0,0,0,0,0,0,0,0
0.034302,0.034143,0.034401,0,0,0,0,0,0,0,0,0,0,0,0
0.034553,0.03424,0.034168,0,0,0,0,0,0,0,0,0,0,0,0
0.034369,0.034416,0.034409,0,0,0,0,0,0,0,0,0,0,0,0
0.034293,0.034186,0.034756,0,0,0,0,0,0,0,0,0,0,0,0
0.034521,0.034185,0.034382,0,0,0,0,0,0,0,0,0,0,0,0
0.034318,0.03404,0.034127,0,0,0,0,0,0,0,0,0,0,0,0
0.034486,0.034308,0.034268,0,0,0,0,0,0,0,0,0,0,0,0
0.034583,0.035018,0.034223,0,0,0,0,0,0,0,0,0,0,0,0
0.034489,0.034069,0.034616,0,0,0,0,0,0,0,0,0,0,0,0
0.03466,0.035072,0.034482,0,0,0,0,0,0,0,0,0,0,0,0
0.034731,0.035174,0.034626,0,0,0,0,0,0,0,0,0,0,0,0
0.034886,0.036243,0.034436,0,0,0,0,0,0,0,0,0,0,0,0
0.034847,0.037405,0.03541,0,0,0,0,0,0,0,0,0,0,0,0
0.034899,0.034575,0.034543,0,0,0,0,0,0,0,0,0,0,0,0
0.034652,0.034767,0.034769,0,0,0,0,0,0,0,0,0,0,0,0
0.034569,0.034989,0.034925,0,0,0,0,0,0,0,0,0,0,0,0
0.034667,0.035387,0.034973,0,0,0,0,0,0,0,0,0,0,0,0
0.03569,0.034712,0.034798,0,0,0,0,0,0,0,0,0,0,0,0
0.035335,0.034498,0.035033,0,0,0,0,0,0,0,0,0,0,0,0
0.035312,0.034602,0.034684,0,0,0,0,0,0,0,0,0,0,0,0
0.035245,0.034514,0.034724,0,0,0,0,0,0,0,0,0,0,0,0
0.035663,0.034621,0.034631,0,0,0,0,0,0,0,0,0,0,0,0
0.036553,0.034431,0.034568,0,0,0,0,0,0,0,0,0,0,0,0
0.036211,0.034575,0.03477,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000149,0.000154,0.000143,0,0,0,0,0,0,0,0,0,0,0,0
3.0449,3.0693,3.0283,0,0,0,0,0,0,0,0,0,0,0,0
0.033633,0.033717,0.033791,0,0,0,0,0,0,0,0,0,0,0,0
0.033304,0.033721,0.034271,0,0,0,0,0,0,0,0,0,0,0,0
0.03344,0.033793,0.033603,0,0,0,0,0,0,0,0,0,0,0,0
0.033525,0.033545,0.03393,0,0,0,0,0,0,0,0,0,0,0,0
0.033402,0.0337,0.033997,0,0,0,0,0,0,0,0,0,0,0,0
0.033606,0.03367,0.034083,0,0,0,0,0,0,0,0,0,0,0,0
0.033649,0.033663,0.033556,0,0,0,0,0,0,0,0,0,0,0,0
0.033379,0.033485,0.034013,0,0,0,0,0,0,0,0,0,0,0,0
0.033238,0.033692,0.034015,0,0,0,0,0,0,0,0,0,0,0,0
0.033269,0.03347,0.033545,0,0,0,0,0,0,0,0,0,0,0,0
0.033709,0.033916,0.033618,0,0,0,0,0,0,0,0,0,0,0,0
0.033696,0.033529,0.033586,0,0,0,0,0,0,0,0,0,0,0,0
0.034345,0.034081,0.033902,0,0,0,0,0,0,0,0,0,0,0,0
0.033295,0.033741,0.033738,0,0,0,0,0,0,0,0,0,0,0,0
