136.2,143.72,122.87
3.2386,3.0057,3.2526
2.3456,2.1315,2.5997
1.9978,2.0798,2.2627
2.063,2.0273,2.2293
2.1663,2.0486,2.3472
2.4407,2.5379,2.8709
2.1388,2.083,2.1039
2.2083,2.1552,2.4954
2.1724,2.2216,2.4234
2.3018,2.0925,2.1207
2.0325,2.0988,2.5012
2.491,2.3066,2.6224
1.9666,2.019,2.0295
2.0722,2.1101,2.3511
2.009,2.0762,2.1187
2.197,2.0016,2.4303
2.0546,2.1843,2.026
2.396,2.3862,2.3769
1.9945,1.9685,2.1325
2.0498,2.1315,2.1126
2.3354,2.099,2.1151
2.1801,1.9983,2.1324
2.0106,1.8568,2.2464
2.4568,2.5419,2.6708
2.2187,2.1489,2.2088
2.1776,2.2143,2.118
2.0078,2.1946,2.2241
1.8931,2.0346,2.0105
2.0015,2.0869,2.1902
2.0989,2.394,2.3997
1.9297,1.9568,2.2098
2.0548,2.0731,2.1817
1.9755,1.947,2.2114
1.8524,1.814,2.1205
2.1757,1.9577,2.3294
2.3944,2.3238,2.298
1.9449,2.1011,2.321
1.5642,2.0994,2.3347
1.6675,2.0916,2.2002
1.6164,1.9954,1.9819
1.7386,2.0091,1.9149
1.9506,2.2239,2.3459
1.7174,1.7966,1.9316
1.6877,1.9785,1.8727
1.6563,1.8742,1.9998
1.7955,1.6978,2.0425
1.7343,1.6933,2.0185
1.9114,2.0481,2.2344
1.6864,1.7297,1.9559
1.7378,1.6091,1.8139
1.6957,1.7161,2.0943
1.7462,1.6242,1.9044
1.5606,1.7621,1.9115
1.9921,1.9552,2.3152
1.7196,1.6666,1.7585
1.7389,1.7298,1.9589
1.7388,1.7193,2.0978
1.7127,1.4434,1.9863
1.7681,1.5024,2.0312
2.0246,1.7198,2.3363
1.7044,2.0435,1.9352
1.6139,1.7458,1.9897
1.5576,1.6768,1.9879
1.5788,2.0253,2.0769
1.5781,1.8703,1.9781
1.7009,2.1015,2.2013
1.6955,1.749,1.9392
1.7297,1.8149,1.9827
1.7792,1.8446,2.0512
1.7297,1.6834,1.9446
2.3417,1.6221,1.9457
2.6455,1.8644,2.0829
2.1047,1.7352,2.0334
2.1986,1.8487,1.9875
2.1832,2.1372,1.9161
1.9003,2.1189,1.8673
2.034,2.2513,2.1114
2.4672,2.5121,2.3012
1.9423,2.1292,1.576
1.9315,2.198,1.6574
1.9793,2.0169,1.7238
2.0431,2.0196,1.7079
1.9528,2.2393,1.6853
2.3797,2.2832,2.0267
2.4155,2.136,1.6741
2.1123,1.8543,1.6368
1.9782,1.9069,1.7961
2.1467,1.983,1.748
2.1703,2.1439,1.7197
2.6021,2.6492,1.8706
2.1843,2.1864,1.7159
2.388,2.0201,1.72
2.2203,1.8513,1.7743
2.0791,2.2126,1.9312
2.0057,2.2906,2.0287
2.6007,2.6675,2.1621
2.582,1.8894,1.984
2.295,1.8712,2.0758
2.3841,2.5323,2.1182
2.199,2.2588,2.02
2.1507,2.0022,2.2363
2.3982,2.5581,2.1349
1.9372,2.4734,2.0295
2.6483,2.2845,1.9159
1.8969,2.3195,1.8918
2.1637,2.2997,1.7698
2.2295,2.2601,1.7893
2.244,2.4741,2.0557
2.1165,2.228,1.8858
2.1159,2.4843,1.7868
2.1078,2.1578,1.8823
2.1231,2.2143,2.1292
2.2482,2.196,2.1211
2.3871,2.6516,2.3958
2.2375,2.3797,2.0719
2.2428,2.0476,2.0728
2.1304,2.0304,2.1906
2.1361,2.3818,1.9918
2.3863,1.9839,2.276
2.6538,2.3913,2.3234
2.1753,2.0638,2.105
2.4485,1.9906,2.2604
2.17,2.1437,2.0906
2.1736,1.9907,2.1233
2.1153,2.2421,2.0767
2.488,2.4467,2.3783
2.369,2.0206,2.2228
2.0637,2.2036,1.978
1.9805,2.0117,2.0741
2.0122,2.0687,2.0615
2.1788,2.1386,2.2793
2.2918,2.3022,2.4221
2.024,2.0745,1.9907
1.9927,2.1495,2.2121
1.9538,2.0915,2.1576
1.8934,2.2163,1.9285
2.0209,1.9636,2.0452
2.3339,2.2371,2.294
1.9148,1.9909,2.1367
1.9985,2.0865,1.9892
1.9913,2.0646,2.123
2.0256,2.1078,2.1457
2.0095,1.9674,2.0813
2.2807,2.29,2.5181
1.9261,1.579,2.1311
1.9962,1.6871,2.2009
2.0184,1.752,2.2108
2.057,1.6476,1.9775
1.9087,1.6858,1.8041
2.2776,1.8887,2.4013
1.9398,1.793,2.1152
1.9684,1.7736,2.0508
2.0578,1.7122,2.2422
1.8336,1.7237,2.2013
2.084,1.6512,1.9702
2.3762,1.8874,2.3434
2.0169,1.6263,1.994
2.0724,1.7241,2.221
2.0585,1.7419,2.1558
1.9665,1.8004,2.1589
2.0312,1.8048,2.0095
2.0888,2.1551,2.3606
1.9612,1.9193,1.9725
1.9258,1.93,2.2971
1.9611,2.0101,2.0859
2.0293,1.9718,1.9165
1.892,2.0598,2.0361
2.2737,2.2336,2.2569
1.8374,1.877,2.161
2.1071,1.7882,2.1788
2.0572,1.7897,2.0246
2.1273,1.6628,2.2949
2.0717,1.576,2.1494
2.4317,1.9841,2.3323
2.1139,1.5196,2.1462
NaN,1.7192,NaN
NaN,1.7052,NaN
NaN,1.7179,NaN
NaN,1.7946,NaN
166.45,2.0175,169.68
3.2757,1.6691,3.4838
2.2067,1.8867,2.6121
2.1128,1.6797,2.1695
2.0714,1.7174,2.367
2.1878,1.6992,2.2127
2.8127,2.1538,3.0178
2.324,1.6354,2.5641
2.2026,1.8556,2.2956
2.5767,1.8851,2.5382
2.4733,1.6856,2.6528
2.7348,1.5084,2.3644
2.949,1.6815,2.683
2.286,1.489,2.2935
2.5141,1.5412,2.5382
2.6325,1.5409,2.643
2.3843,1.5458,2.6103
2.3746,1.4717,2.3357
2.9976,1.9918,2.868
2.5591,1.5574,2.3692
2.5477,1.5179,2.3146
2.397,1.5147,2.4397
2.0527,1.5836,2.2285
2.4098,1.601,2.3421
2.7056,1.8353,2.8359
2.24,2.1068,2.3902
2.3074,1.9823,2.3651
2.1997,2.2232,2.3646
2.1115,2.0558,2.2531
2.4356,2.0476,2.4851
2.8108,2.1478,2.5455
2.23,2.0638,2.424
2.3191,1.9415,2.2235
2.4534,1.8538,2.3133
2.0848,2.0051,2.3703
2.3956,1.5296,2.5
2.7269,1.7487,2.5896
2.0704,1.469,2.2021
2.2599,1.5287,2.2384
2.383,1.6297,2.3133
2.2784,1.5412,2.1932
2.3587,1.5686,2.1205
2.6357,1.8036,2.5445
2.2818,1.7383,2.1626
2.4028,2.2486,2.216
2.3597,2.1525,2.328
2.2382,2.2069,2.2399
2.3084,2.2165,2.2521
2.8565,2.218,2.7046
2.3112,2.5023,2.2257
2.5411,2.2923,2.4009
2.3188,2.2064,2.3478
2.3522,2.2407,2.4427
2.2532,2.3689,2.154
2.6872,2.6482,2.4814
2.3601,2.2603,2.279
2.2486,2.1126,2.1598
2.3297,2.0549,2.37
2.5144,2.3313,2.3284
2.1874,2.2583,2.4483
2.8183,2.7846,2.8249
2.2487,2.3265,2.21
2.1015,2.348,2.2279
2.1427,2.5227,2.288
2.0874,2.3342,2.3528
2.2076,2.3759,2.2762
2.7273,2.5265,2.7673
2.1649,2.2217,2.2717
2.0615,2.4143,2.1127
2.2163,2.6308,2.1492
2.1701,2.0553,2.3287
2.3129,2.1296,2.2405
2.7288,2.7353,2.4717
2.1936,2.0874,2.1566
2.2508,2.009,2.3331
2.319,2.1084,2.2993
2.3182,2.3165,2.1074
2.1825,2.296,2.2451
2.4644,2.7672,2.4736
2.13,2.0628,2.1914
2.1411,2.3131,2.157
2.2682,2.0805,2.1905
2.2203,2.4316,2.3565
2.2331,2.5224,2.1811
2.5517,2.4932,2.5993
2.2128,2.1796,2.291
2.2982,2.3594,2.1783
2.2173,1.9413,2.2892
2.2163,2.0044,2.2866
2.2782,2.0867,2.1171
2.395,2.5666,2.5525
2.1941,2.3949,2.1986
2.0998,2.5489,2.2723
2.1789,2.1534,2.2112
2.0758,2.0837,2.2801
2.2655,2.154,2.0208
2.4978,2.5389,2.1897
2.1984,2.2523,1.9098
2.1644,2.3322,1.9049
2.2081,1.9359,1.9381
2.2257,1.9143,1.8213
2.1819,1.9366,1.8699
2.3774,2.755,2.2168
2.147,2.1348,1.9016
2.3048,2.3432,1.9047
2.1599,2.1463,1.8449
2.292,2.16,1.9359
2.2065,1.9105,1.9575
2.4686,2.2183,2.3447
2.0709,2.1061,2.1777
2.3712,1.9177,2.2495
2.1543,2.1036,2.2744
2.236,2.0386,2.1131
2.2188,1.8431,2.2097
2.5868,2.1548,2.5715
2.2749,1.9652,2.1879
2.2901,2.0159,2.308
2.1747,1.8967,1.9099
2.1951,2.0264,2.0647
2.1664,2.0707,2.0113
2.6218,2.0847,2.394
2.2609,2.0296,2.1162
2.2156,2.0378,1.9205
2.2567,2.0566,2.0624
2.246,2.0279,2.0251
2.2647,1.9648,2.4016
2.5547,2.2042,2.57
2.2158,1.9994,2.5086
2.2483,1.9393,2.1855
2.2605,1.7726,2.4093
2.1963,2.1093,2.3891
2.1432,2.0327,2.3953
2.4803,2.2837,2.8237
2.0966,1.9727,2.4493
2.0682,2.1274,2.2204
2.0864,1.9714,2.3781
2.2265,1.9947,2.0581
2.2394,2.1176,2.0187
2.4431,2.217,2.2907
2.3302,2.035,2.0647
2.1812,1.8322,1.9772
2.1674,1.9132,2.0456
2.2245,1.9803,2.1072
2.1044,1.9517,2.0731
2.6562,2.3226,2.3522
2.2217,2.0894,2.1186
2.1354,1.9941,2.0721
2.2075,1.9475,2.1167
2.2723,2.0647,2.1783
2.235,2.0482,2.2129
2.6713,2.271,2.7995
2.189,1.9929,2.2815
2.1846,1.9362,2.0191
2.2148,1.8676,1.978
2.2708,1.7676,2.0925
2.2129,2.1133,1.8907
2.3874,2.2228,2.2982
2.2095,2.1274,1.8311
2.1568,1.8953,1.8391
2.2554,1.9764,1.9199
2.3684,2.1557,1.8692
2.2498,1.9802,1.8748
2.6074,2.2814,2.3383
2.1947,1.9156,2.1969
2.2221,2.114,2.2621
2.2116,2.0553,2.4512
2.35,2.0161,2.4737
2.2193,1.9172,2.4758
2.5463,2.1425,2.7664
2.1199,1.9094,2.5626
2.3517,1.9986,2.4856
1.8552,1.9027,2.1596
1.8416,2.0202,2.6215
1.8516,2.0458,2.2123
2.0865,2.2077,2.8835
1.8943,2.1285,2.0204
1.949,1.9271,2.2316
1.9384,2.0633,2.1298
1.9548,2.1272,2.1114
1.8809,2.07,2.1383
2.2568,2.2327,2.6737
1.9015,1.9537,2.3879
1.9044,2.0293,2.3002
1.9176,2.1539,2.3814
1.9889,2.0117,2.489
2.0666,1.9266,2.2363
2.5715,2.2699,2.7578
2.2464,1.9526,2.5251
2.1561,1.8949,2.2606
2.212,1.9623,2.3813
2.2374,1.9936,2.4223
2.2496,1.9554,2.4302
2.6392,2.2776,2.7736
1.9625,1.9504,2.5025
1.9389,1.9521,2.3399
1.9909,1.9704,2.5429
2.0254,1.9197,2.5687
