1
818.5463,253.6515,890.6563,281.9470,826.0779,446.5327,753.9579,418.2261
824.0537,249.3322,895.9360,280.7115,824.3190,444.7774,752.4271,413.3865
829.3123,246.2508,900.8868,280.4586,822.8144,443.8223,751.2305,409.6026
830.3618,245.3789,901.2842,280.1026,822.0342,441.9780,751.1025,407.2423
835.8798,240.8518,909.1753,276.9061,826.8886,444.1979,753.5836,408.1313
842.6907,235.1771,917.1182,273.8587,828.8348,443.7345,754.3978,405.0399
851.1845,231.0234,923.9837,274.1071,825.6529,440.2667,752.8447,397.1694
860.4272,226.2793,933.0852,275.6764,820.3448,441.5139,747.6784,392.1022
861.4783,225.7979,933.5757,276.0596,818.8621,440.6177,746.7565,390.3413
871.0462,221.1651,943.4380,274.7360,821.1713,439.9662,748.7715,386.3800
882.0952,217.0060,953.6522,275.0516,821.1725,438.3768,749.6080,380.3152
893.4896,213.7563,964.6633,277.0641,820.1727,439.5147,748.9921,376.1899
894.4293,210.1689,966.8022,274.7688,819.3629,439.9565,746.9829,375.3394
894.5817,209.0962,967.1107,273.6817,819.7039,439.2254,747.1680,374.6227
906.1373,202.8329,979.0250,272.9202,819.0611,439.2829,746.1668,369.1774
918.0328,195.8146,990.4655,270.2909,820.4840,435.6153,748.0452,361.1201
928.9638,187.8152,1002.4720,266.5975,822.6626,434.3771,749.1483,355.5751
927.7504,182.5375,1003.6821,261.9935,822.3353,435.3048,746.3970,355.8288
928.2182,180.5152,1004.7356,260.7068,821.7098,435.3548,745.1859,355.1431
937.8612,172.3210,1013.8051,258.0636,818.1096,431.4029,742.1598,345.6392
945.7484,164.2153,1020.7041,253.6251,816.6385,424.7092,741.6774,335.2778
952.3612,156.8570,1025.1326,253.2613,805.1025,419.3601,732.3267,322.9331
949.5704,152.0525,1024.8624,248.2291,805.3521,420.0811,730.0551,323.8816
948.4920,149.9920,1024.7935,246.0954,805.4502,420.2515,729.1436,324.1250
949.3632,140.8517,1031.2428,239.9439,805.0782,426.8315,723.1928,327.7154
952.8868,131.8929,1038.7552,234.8445,803.7822,430.8366,717.9075,327.8601
960.8182,125.6155,1042.9508,233.5084,796.6993,420.9738,714.5616,313.0554
959.1147,124.3197,1042.5247,231.3909,798.1489,421.7717,714.7335,314.6751
958.9938,123.0141,1043.1718,230.4608,797.9389,422.5946,713.7554,315.1224
980.4954,117.8615,1052.1698,242.7065,767.2263,406.3029,695.5500,281.4304
1000.8351,115.2403,1058.8979,254.7391,740.5080,387.2694,682.4468,247.7418
1001.4292,118.0979,1057.5442,256.1901,742.3643,384.2746,686.2511,246.1539
1002.2979,117.3237,1058.2700,256.6371,740.3030,384.3958,684.3328,245.0538
1002.4902,118.5081,1056.4237,257.0323,740.2579,380.1380,686.3265,241.5854
1002.5302,124.2827,1046.3469,263.2342,729.2054,363.2493,685.3926,224.2702
994.7436,138.5993,1025.4736,271.5964,721.9214,341.7419,691.1971,208.7193
999.5851,142.1132,1015.0280,281.2752,697.4044,316.5295,681.9703,177.3422
1003.7656,143.1141,1010.9003,290.1865,675.2216,306.4785,668.0977,159.3802
1002.5958,141.0586,1011.0212,288.0858,675.4457,307.3238,667.0309,160.2705
997.4050,139.9368,1002.4447,290.0546,659.8151,301.5652,654.7867,151.4211
989.7881,141.5688,991.7662,294.9037,641.7938,299.4267,639.8279,146.0652
988.9136,143.9120,988.4669,307.5736,614.9247,306.5629,615.3848,142.8731
986.1762,152.6863,978.2540,319.8304,596.7629,301.7578,604.7001,134.5855
985.8979,153.0271,977.3048,320.0590,596.0696,300.4549,604.6779,133.3949
972.3524,159.8715,961.4686,323.0913,588.9340,298.2589,599.8330,135.0117
957.2457,165.8504,947.0528,322.7796,588.8759,299.5236,599.0835,142.5681
956.6077,165.3039,946.6857,322.0533,588.9192,299.4156,598.8558,142.6399
956.3866,165.1752,946.4510,321.8611,588.8293,299.1926,598.7794,142.4803
956.5010,165.3047,946.4804,322.0042,588.8278,299.1417,598.8629,142.4159
954.3745,166.1172,946.0219,317.3426,600.8636,298.2864,609.2302,147.0357
954.5662,166.3143,946.0825,317.6133,600.7562,298.2580,609.2538,146.9336
954.6057,166.2487,946.1251,317.5438,600.8079,298.1956,609.3024,146.8752
954.7238,165.8862,946.3266,317.3360,600.6561,298.1785,609.0671,146.7032
954.6292,165.8472,946.2284,317.1825,600.8192,298.0165,609.2339,146.6558
954.3745,165.9484,945.9060,317.0483,601.0341,297.7279,609.5165,146.6026
954.2073,165.9013,945.7847,316.9702,600.9833,297.7544,609.4199,146.6600
954.2687,166.0828,945.8649,317.2299,600.8851,298.0573,609.3028,146.8848
954.3197,166.1597,945.8721,317.3208,600.8603,298.0481,609.3218,146.8615
954.6075,166.2263,946.1079,317.4362,600.9849,298.0446,609.4984,146.8093
954.8131,167.2855,945.7635,317.9287,601.9338,297.2820,610.9974,146.6135
955.8317,167.2708,946.6279,318.0618,602.4606,297.0629,611.6786,146.2465
957.7980,168.5704,947.9940,319.4454,603.6351,297.0769,613.4532,146.1766
958.6394,169.4378,948.5525,320.2078,604.4335,297.1933,614.5346,146.3982
960.1593,169.8229,949.7219,320.7098,605.3360,296.8954,615.7877,145.9833
962.8984,171.5708,951.9675,322.2871,607.9709,297.3464,618.9161,146.6049
965.5929,175.2817,953.1682,325.7399,609.7605,297.3896,622.1998,146.9064
968.5920,178.7633,954.8306,328.9827,611.9680,297.5814,625.7443,147.3372
968.8088,179.0967,954.8809,329.0548,612.6146,297.2735,626.5574,147.2906
969.5193,179.4426,955.3220,329.7381,612.2854,297.3420,626.4977,147.0216
973.2380,182.6839,957.4597,332.6384,615.2017,296.6339,630.9952,146.6548
977.2039,183.9375,960.0822,333.9572,617.6752,294.8867,634.8122,144.8424
980.6759,185.7833,962.1012,335.4691,620.4563,293.0823,639.0465,143.3722
981.5477,186.1825,962.5308,336.3427,619.8031,292.9465,638.8357,142.7620
987.6694,184.2946,968.1559,337.6420,618.1538,293.1127,637.6833,139.7405
991.0775,187.5270,970.1829,340.7702,620.4183,293.0886,641.3291,139.8206
