1
636.0000,127.9000,696.0000,127.9000,696.0000,189.1000,636.0000,189.1000
633.7000,123.0000,697.3000,123.0000,697.3000,183.0000,633.7000,183.0000
632.5000,120.0000,698.5000,120.0000,698.5000,180.0000,632.5000,180.0000
633.4000,123.0000,700.6000,123.0000,700.6000,183.0000,633.4000,183.0000
634.5000,125.9000,700.5000,125.9000,700.5000,187.1000,634.5000,187.1000
634.5000,132.2000,700.5000,132.2000,700.5000,189.8000,634.5000,189.8000
633.7000,134.2000,697.3000,134.2000,697.3000,191.8000,633.7000,191.8000
635.6000,133.2000,700.4000,133.2000,700.4000,190.8000,635.6000,190.8000
637.6000,128.0000,702.4000,128.0000,702.4000,188.0000,637.6000,188.0000
637.4000,127.9000,704.6000,127.9000,704.6000,189.1000,637.4000,189.1000
638.2000,131.9000,707.8000,131.9000,707.8000,193.1000,638.2000,193.1000
640.4000,134.6000,707.6000,134.6000,707.6000,199.4000,640.4000,199.4000
640.2000,134.9000,709.8000,134.9000,709.8000,196.1000,640.2000,196.1000
640.1000,133.6000,710.9000,133.6000,710.9000,198.4000,640.1000,198.4000
640.2000,135.1000,709.8000,135.1000,709.8000,193.9000,640.2000,193.9000
639.1000,136.8000,709.9000,136.8000,709.9000,199.2000,639.1000,199.2000
641.2000,143.9000,710.8000,143.9000,710.8000,205.1000,641.2000,205.1000
639.8000,148.1000,714.2000,148.1000,714.2000,206.9000,639.8000,206.9000
640.8000,151.1000,715.2000,151.1000,715.2000,209.9000,640.8000,209.9000
642.8000,151.8000,717.2000,151.8000,717.2000,214.2000,642.8000,214.2000
643.6000,149.9000,720.4000,149.9000,720.4000,211.1000,643.6000,211.1000
642.7000,147.8000,718.3000,147.8000,718.3000,210.2000,642.7000,210.2000
642.7000,147.9000,718.3000,147.9000,718.3000,209.1000,642.7000,209.1000
641.5000,148.9000,719.5000,148.9000,719.5000,210.1000,641.5000,210.1000
644.4000,147.7000,723.6000,147.7000,723.6000,211.3000,644.4000,211.3000
647.3000,147.7000,727.7000,147.7000,727.7000,211.3000,647.3000,211.3000
650.4000,150.8000,729.6000,150.8000,729.6000,213.2000,650.4000,213.2000
653.2000,151.8000,734.8000,151.8000,734.8000,214.2000,653.2000,214.2000
654.0000,149.9000,738.0000,149.9000,738.0000,211.1000,654.0000,211.1000
654.8000,144.7000,741.2000,144.7000,741.2000,208.3000,654.8000,208.3000
657.0000,140.1000,741.0000,140.1000,741.0000,198.9000,657.0000,198.9000
657.0000,134.8000,741.0000,134.8000,741.0000,197.2000,657.0000,197.2000
658.0000,134.7000,742.0000,134.7000,742.0000,198.3000,658.0000,198.3000
656.7000,133.5000,744.3000,133.5000,744.3000,199.5000,656.7000,199.5000
654.5000,124.4000,744.5000,124.4000,744.5000,191.6000,654.5000,191.6000
653.1000,125.6000,747.9000,125.6000,747.9000,190.4000,653.1000,190.4000
655.0000,131.4000,751.0000,131.4000,751.0000,198.6000,655.0000,198.6000
657.1000,143.5000,751.9000,143.5000,751.9000,209.5000,657.1000,209.5000
662.1000,155.6000,756.9000,155.6000,756.9000,220.4000,662.1000,220.4000
666.2000,162.7000,759.8000,162.7000,759.8000,226.3000,666.2000,226.3000
666.1000,163.7000,760.9000,163.7000,760.9000,227.3000,666.1000,227.3000
665.1000,161.9000,759.9000,161.9000,759.9000,223.1000,665.1000,223.1000
667.2000,158.8000,760.8000,158.8000,760.8000,221.2000,667.2000,221.2000
630.1000,207.7000,724.9000,207.7000,724.9000,271.3000,630.1000,271.3000
643.2000,216.0000,736.8000,216.0000,736.8000,276.0000,643.2000,276.0000
647.1000,211.8000,741.9000,211.8000,741.9000,274.2000,647.1000,274.2000
652.5000,211.3000,742.5000,211.3000,742.5000,279.7000,652.5000,279.7000
656.2000,211.2000,749.8000,211.2000,749.8000,280.8000,656.2000,280.8000
658.6000,213.7000,759.4000,213.7000,759.4000,289.3000,658.6000,289.3000
663.5000,220.5000,765.5000,220.5000,765.5000,298.5000,663.5000,298.5000
670.0000,227.4000,766.0000,227.4000,766.0000,306.6000,670.0000,306.6000
673.8000,233.1000,772.2000,233.1000,772.2000,315.9000,673.8000,315.9000
682.6000,240.5000,783.4000,240.5000,783.4000,330.5000,682.6000,330.5000
690.7000,248.6000,790.3000,248.6000,790.3000,349.4000,690.7000,349.4000
700.5000,252.8000,802.5000,252.8000,802.5000,363.2000,700.5000,363.2000
715.0000,258.9000,823.0000,258.9000,823.0000,368.1000,715.0000,368.1000
730.1000,263.1000,836.9000,263.1000,836.9000,381.9000,730.1000,381.9000
742.5000,269.8000,856.5000,269.8000,856.5000,392.2000,742.5000,392.2000
764.0000,281.0000,872.0000,281.0000,872.0000,413.0000,764.0000,413.0000
782.9000,289.8000,892.1000,289.8000,892.1000,424.2000,782.9000,424.2000
800.0000,305.4000,908.0000,305.4000,908.0000,444.6000,800.0000,444.6000
822.0000,318.0000,930.0000,318.0000,930.0000,462.0000,822.0000,462.0000
849.9000,334.2000,959.1000,334.2000,959.1000,475.8000,849.9000,475.8000
884.7000,358.6000,996.3000,358.6000,996.3000,507.4000,884.7000,507.4000
929.1000,378.3000,1047.9000,378.3000,1047.9000,506.7000,929.1000,506.7000
976.9000,404.4000,1098.1000,404.4000,1098.1000,519.6000,976.9000,519.6000
1004.3000,432.4000,1132.7000,432.4000,1132.7000,571.6000,1004.3000,571.6000
1061.0000,478.0000,1181.0000,478.0000,1181.0000,610.0000,1061.0000,610.0000
1106.2000,514.0000,1211.8000,514.0000,1211.8000,658.0000,1106.2000,658.0000
1110.0000,512.6000,1194.0000,512.6000,1194.0000,649.4000,1110.0000,649.4000
1053.1000,540.2000,1147.9000,540.2000,1147.9000,657.8000,1053.1000,657.8000
1017.0000,563.4000,1149.0000,563.4000,1149.0000,678.6000,1017.0000,678.6000
1017.8000,564.7000,1152.2000,564.7000,1152.2000,676.3000,1017.8000,676.3000
1020.2000,568.9000,1149.8000,568.9000,1149.8000,678.1000,1020.2000,678.1000
1018.9000,570.2000,1152.1000,570.2000,1152.1000,675.8000,1018.9000,675.8000
1019.2000,566.8000,1148.8000,566.8000,1148.8000,677.2000,1019.2000,677.2000
1009.1000,572.1000,1139.9000,572.1000,1139.9000,678.9000,1009.1000,678.9000
1035.8000,567.2000,1146.2000,567.2000,1146.2000,672.8000,1035.8000,672.8000
935.6000,543.1000,1048.4000,543.1000,1048.4000,649.9000,935.6000,649.9000
936.8000,546.3000,1047.2000,546.3000,1047.2000,650.7000,936.8000,650.7000
937.2000,548.5000,1042.8000,548.5000,1042.8000,650.5000,937.2000,650.5000
943.1000,546.6000,1049.9000,546.6000,1049.9000,647.4000,943.1000,647.4000
938.2000,545.8000,1043.8000,545.8000,1043.8000,644.2000,938.2000,644.2000
932.7000,541.8000,1044.3000,541.8000,1044.3000,640.2000,932.7000,640.2000
942.8000,545.1000,1041.2000,545.1000,1041.2000,639.9000,942.8000,639.9000
938.6000,539.8000,1039.4000,539.8000,1039.4000,638.2000,938.6000,638.2000
942.9000,544.9000,1040.1000,544.9000,1040.1000,642.1000,942.9000,642.1000
936.5000,546.2000,1038.5000,546.2000,1038.5000,639.8000,936.5000,639.8000
939.9000,547.2000,1037.1000,547.2000,1037.1000,640.8000,939.9000,640.8000
946.3000,551.4000,1038.7000,551.4000,1038.7000,642.6000,946.3000,642.6000
943.0000,551.2000,1039.0000,551.2000,1039.0000,644.8000,943.0000,644.8000
941.6000,546.3000,1042.4000,546.3000,1042.4000,638.7000,941.6000,638.7000
947.0000,545.5000,1043.0000,545.5000,1043.0000,635.5000,947.0000,635.5000
950.1000,542.2000,1044.9000,542.2000,1044.9000,635.8000,950.1000,635.8000
952.0000,536.4000,1048.0000,536.4000,1048.0000,627.6000,952.0000,627.6000
947.9000,534.5000,1045.1000,534.5000,1045.1000,624.5000,947.9000,624.5000
949.9000,532.5000,1047.1000,532.5000,1047.1000,622.5000,949.9000,622.5000
948.9000,528.6000,1046.1000,528.6000,1046.1000,617.4000,948.9000,617.4000
947.1000,529.7000,1041.9000,529.7000,1041.9000,617.3000,947.1000,617.3000
947.4000,533.0000,1038.6000,533.0000,1038.6000,617.0000,947.4000,617.0000
949.5000,530.3000,1039.5000,530.3000,1039.5000,622.7000,949.5000,622.7000
947.2000,532.2000,1040.8000,532.2000,1040.8000,625.8000,947.2000,625.8000
942.9000,533.2000,1040.1000,533.2000,1040.1000,626.8000,942.9000,626.8000
938.5000,535.3000,1040.5000,535.3000,1040.5000,627.7000,938.5000,627.7000
936.4000,537.5000,1039.6000,537.5000,1039.6000,627.5000,936.4000,627.5000
932.1000,538.4000,1038.9000,538.4000,1038.9000,629.6000,932.1000,629.6000
930.1000,540.3000,1036.9000,540.3000,1036.9000,632.7000,930.1000,632.7000
923.9000,544.5000,1033.1000,544.5000,1033.1000,634.5000,923.9000,634.5000
922.5000,543.1000,1036.5000,543.1000,1036.5000,637.9000,922.5000,637.9000
920.4000,548.2000,1035.6000,548.2000,1035.6000,641.8000,920.4000,641.8000
919.4000,553.3000,1034.6000,553.3000,1034.6000,645.7000,919.4000,645.7000
922.3000,556.6000,1038.7000,556.6000,1038.7000,645.4000,922.3000,645.4000
924.1000,555.1000,1042.9000,555.1000,1042.9000,649.9000,924.1000,649.9000
926.7000,559.0000,1038.3000,559.0000,1038.3000,655.0000,926.7000,655.0000
925.1000,561.6000,1043.9000,561.6000,1043.9000,650.4000,925.1000,650.4000
924.2000,559.6000,1041.8000,559.6000,1041.8000,648.4000,924.2000,648.4000
930.1000,559.5000,1036.9000,559.5000,1036.9000,649.5000,930.1000,649.5000
925.8000,559.4000,1036.2000,559.4000,1036.2000,650.6000,925.8000,650.6000
919.3000,553.9000,1035.7000,553.9000,1035.7000,639.1000,919.3000,639.1000
948.2000,560.5000,1065.8000,560.5000,1065.8000,638.5000,948.2000,638.5000
879.9000,582.9000,1013.1000,582.9000,1013.1000,656.1000,879.9000,656.1000
878.6000,577.3000,1015.4000,577.3000,1015.4000,645.7000,878.6000,645.7000
870.1000,575.9000,1012.9000,575.9000,1012.9000,649.1000,870.1000,649.1000
868.9000,582.0000,1014.1000,582.0000,1014.1000,654.0000,868.9000,654.0000
869.7000,579.1000,1017.3000,579.1000,1017.3000,649.9000,869.7000,649.9000
873.1000,579.2000,1015.9000,579.2000,1015.9000,648.8000,873.1000,648.8000
871.9000,581.2000,1017.1000,581.2000,1017.1000,650.8000,871.9000,650.8000
876.3000,582.2000,1016.7000,582.2000,1016.7000,651.8000,876.3000,651.8000
876.9000,580.2000,1022.1000,580.2000,1022.1000,649.8000,876.9000,649.8000
878.0000,578.1000,1022.0000,578.1000,1022.0000,648.9000,878.0000,648.9000
873.9000,585.4000,1019.1000,585.4000,1019.1000,652.6000,873.9000,652.6000
879.1000,587.7000,1021.9000,587.7000,1021.9000,651.3000,879.1000,651.3000
877.0000,589.8000,1021.0000,589.8000,1021.0000,652.2000,877.0000,652.2000
895.7000,582.6000,1031.3000,582.6000,1031.3000,647.4000,895.7000,647.4000
890.6000,585.8000,1027.4000,585.8000,1027.4000,648.2000,890.6000,648.2000
886.0000,586.0000,1030.0000,586.0000,1030.0000,646.0000,886.0000,646.0000
880.5000,585.0000,1030.5000,585.0000,1030.5000,645.0000,880.5000,645.0000
919.5000,531.3000,1069.5000,531.3000,1069.5000,599.7000,919.5000,599.7000
920.3000,530.5000,1072.7000,530.5000,1072.7000,596.5000,920.3000,596.5000
923.4000,531.9000,1074.6000,531.9000,1074.6000,605.1000,923.4000,605.1000
927.9000,538.1000,1073.1000,538.1000,1073.1000,608.9000,927.9000,608.9000
932.1000,533.1000,1074.9000,533.1000,1074.9000,603.9000,932.1000,603.9000
933.2000,533.0000,1074.8000,533.0000,1074.8000,605.0000,933.2000,605.0000
933.0000,534.2000,1077.0000,534.2000,1077.0000,603.8000,933.0000,603.8000
936.2000,526.1000,1077.8000,526.1000,1077.8000,596.9000,936.2000,596.9000
939.5000,523.8000,1077.5000,523.8000,1077.5000,598.2000,939.5000,598.2000
938.1000,519.8000,1080.9000,519.8000,1080.9000,594.2000,938.1000,594.2000
928.6000,515.4000,1077.4000,515.4000,1077.4000,594.6000,928.6000,594.6000
931.2000,510.1000,1072.8000,510.1000,1072.8000,604.9000,931.2000,604.9000
935.6000,510.6000,1072.4000,510.6000,1072.4000,599.4000,935.6000,599.4000
