1
34.5011,59.6778,103.4271,59.2198,103.9831,143.2258,35.0571,143.6838
37.2073,65.3909,106.1333,64.9329,106.6893,148.9389,37.7633,149.3969
45.1936,72.3679,112.6497,71.9197,113.1939,154.1342,45.7378,154.5825
53.7276,75.6050,121.1837,75.1567,121.7279,157.3713,54.2717,157.8195
62.2616,77.0763,129.7177,76.6281,130.2619,158.8427,62.8057,159.2909
73.4813,79.3664,139.4989,78.9277,140.0314,159.3890,74.0138,159.8277
81.6858,81.6076,146.2956,81.1783,146.8168,159.9237,82.2070,160.3530
91.3454,87.0610,154.5774,86.6409,155.0874,163.7070,91.8555,164.1272
101.8625,92.3982,163.7460,91.9870,164.2452,167.4097,102.3617,167.8209
111.6350,93.9787,172.1988,93.5762,172.6873,167.3905,112.1235,167.7929
121.1990,93.4881,180.4713,93.0943,180.9494,165.3345,121.6771,165.7283
128.1805,91.6781,187.4527,91.2843,187.9309,163.5244,128.6586,163.9183
134.0513,90.2011,192.0596,89.8157,192.5276,160.5153,134.5193,160.9008
138.8214,86.8044,195.5926,86.4271,196.0506,155.6191,139.2793,155.9963
144.4445,83.4800,200.0051,83.1108,200.4533,150.8272,144.8927,151.1964
150.5041,81.2986,206.0646,80.9294,206.5128,148.6458,150.9523,149.0150
156.5636,77.6629,212.1242,77.2937,212.5724,145.0101,157.0118,145.3793
166.5012,74.9967,222.0618,74.6275,222.5100,142.3439,166.9494,142.7131
179.3474,72.8152,234.9080,72.4460,235.3562,140.1624,179.7956,140.5316
196.5565,74.0271,252.1171,73.6579,252.5653,141.3743,197.0047,141.7435
213.2809,73.3000,268.8414,72.9308,269.2896,140.6472,213.7290,141.0164
230.4899,73.5424,286.0505,73.1732,286.4987,140.8896,230.9381,141.2588
245.7599,72.8152,301.3205,72.4460,301.7687,140.1624,246.2081,140.5316
261.0300,71.6033,316.5905,71.2341,317.0387,138.9505,261.4782,139.3197
275.8152,73.3000,331.3758,72.9308,331.8240,140.6472,276.2634,141.0164
286.7224,72.5728,342.2830,72.2037,342.7312,139.9201,287.1706,140.2892
295.0291,71.6556,349.4048,71.2943,349.8434,137.5666,295.4677,137.9279
297.1640,69.9951,351.5397,69.6338,351.9784,135.9061,297.6026,136.2674
295.8193,67.5432,351.3981,67.1739,351.8464,134.9125,296.2676,135.2818
289.7578,68.2706,345.3365,67.9013,345.7849,135.6399,290.2061,136.0092
277.3923,68.0281,332.9711,67.6588,333.4194,135.3974,277.8406,135.7668
