1
654.0000,265.0000,23.0000,146.0000
655.0000,276.0000,22.0000,137.0000
656.0000,275.0000,22.0000,140.0000
656.0000,274.0000,22.0000,143.0000
650.0000,282.0000,22.0000,140.0000
643.0000,281.0000,22.0000,143.0000
643.0000,281.0000,22.0000,143.0000
648.0000,279.0000,23.0000,146.0000
647.0000,278.0000,23.0000,149.0000
643.0000,289.0000,22.0000,140.0000
637.0000,288.0000,22.0000,143.0000
635.0000,295.0000,22.0000,143.0000
632.0000,299.0000,23.0000,149.0000
626.0000,307.0000,23.0000,146.0000
624.0000,306.0000,23.0000,149.0000
627.0000,309.0000,22.0000,143.0000
634.0000,299.0000,23.0000,149.0000
642.0000,303.0000,22.0000,140.0000
643.0000,293.0000,23.0000,146.0000
637.0000,293.0000,23.0000,146.0000
630.0000,292.0000,23.0000,149.0000
633.0000,293.0000,23.0000,146.0000
646.0000,295.0000,22.0000,143.0000
651.0000,295.0000,22.0000,143.0000
649.0000,295.0000,22.0000,143.0000
650.0000,296.0000,22.0000,140.0000
651.0000,285.0000,23.0000,149.0000
654.0000,286.0000,23.0000,146.0000
656.0000,278.0000,23.0000,149.0000
660.0000,282.0000,22.0000,140.0000
662.0000,274.0000,22.0000,143.0000
663.0000,262.0000,24.0000,152.0000
669.0000,267.0000,22.0000,143.0000
668.0000,260.0000,22.0000,143.0000
660.0000,261.0000,22.0000,140.0000
654.0000,251.0000,23.0000,146.0000
652.0000,251.0000,23.0000,146.0000
650.0000,241.0000,24.0000,152.0000
651.0000,244.0000,23.0000,146.0000
648.0000,246.0000,22.0000,143.0000
641.0000,234.0000,24.0000,152.0000
633.0000,244.0000,23.0000,146.0000
627.0000,244.0000,23.0000,146.0000
635.0000,251.0000,21.0000,132.0000
640.0000,231.0000,22.0000,143.0000
640.0000,231.0000,22.0000,143.0000
633.0000,231.0000,22.0000,143.0000
628.0000,231.0000,22.0000,143.0000
630.0000,232.0000,22.0000,140.0000
637.0000,232.0000,22.0000,140.0000
640.0000,232.0000,22.0000,140.0000
641.0000,233.0000,22.0000,137.0000
640.0000,235.0000,21.0000,135.0000
639.0000,235.0000,21.0000,135.0000
639.0000,236.0000,21.0000,132.0000
642.0000,237.0000,20.0000,129.0000
648.0000,237.0000,20.0000,129.0000
651.0000,239.0000,20.0000,127.0000
654.0000,239.0000,20.0000,127.0000
