1
713.2989,231.2598,734.2989,231.2598,734.2989,254.2598,713.2989,254.2598
715.1173,231.5195,736.1173,231.5195,736.1173,254.5195,715.1173,254.5195
716.0698,231.6061,737.0698,231.6061,737.0698,254.6061,716.0698,254.6061
717.3687,231.3464,738.3687,231.3464,738.3687,254.3464,717.3687,254.3464
718.1480,231.2598,739.1480,231.2598,739.1480,254.2598,718.1480,254.2598
718.9274,231.0000,739.9274,231.0000,739.9274,254.0000,718.9274,254.0000
720.0530,231.0866,741.0530,231.0866,741.0530,254.0866,720.0530,254.0866
720.4860,231.0000,741.4860,231.0000,741.4860,254.0000,720.4860,254.0000
721.6117,230.7402,742.6117,230.7402,742.6117,253.7402,721.6117,253.7402
721.8715,230.6536,742.8715,230.6536,742.8715,253.6536,721.8715,253.6536
722.3044,230.5670,743.3044,230.5670,743.3044,253.5670,722.3044,253.5670
722.5642,230.4805,743.5642,230.4805,743.5642,253.4805,722.5642,253.4805
722.6508,230.3939,743.6508,230.3939,743.6508,253.3939,722.6508,253.3939
722.5642,230.3073,743.5642,230.3073,743.5642,253.3073,722.5642,253.3073
722.5377,230.4690,743.0899,230.4690,743.0899,252.9786,722.5377,252.9786
721.9445,230.5538,742.4967,230.5538,742.4967,253.0633,721.9445,253.0633
721.3513,230.1301,741.9034,230.1301,741.9034,252.6396,721.3513,252.6396
720.5886,229.8758,741.1407,229.8758,741.1407,252.3853,720.5886,252.3853
719.6564,229.6216,740.2086,229.6216,740.2086,252.1311,719.6564,252.1311
719.0632,229.8758,739.6154,229.8758,739.6154,252.3853,719.0632,252.3853
718.1310,229.7911,738.6832,229.7911,738.6832,252.3006,718.1310,252.3006
716.5208,229.8758,737.0730,229.8758,737.0730,252.3853,716.5208,252.3853
715.4191,229.7911,735.9713,229.7911,735.9713,252.3006,715.4191,252.3006
713.4700,229.8758,734.0222,229.8758,734.0222,252.3853,713.4700,252.3853
712.3683,229.9606,732.9205,229.9606,732.9205,252.4701,712.3683,252.4701
710.7581,230.2148,731.3103,230.2148,731.3103,252.7243,710.7581,252.7243
708.3005,230.4690,728.8527,230.4690,728.8527,252.9786,708.3005,252.9786
706.6904,230.5538,727.2426,230.5538,727.2426,253.0633,706.6904,253.0633
703.7243,230.4690,724.2765,230.4690,724.2765,252.9786,703.7243,252.9786
701.4362,230.3843,721.9883,230.3843,721.9883,252.8938,701.4362,252.8938
699.1481,230.4690,719.7002,230.4690,719.7002,252.9786,699.1481,252.9786
695.5040,230.3843,716.0562,230.3843,716.0562,252.8938,695.5040,252.8938
692.8769,230.4690,713.4291,230.4690,713.4291,252.9786,692.8769,252.9786
688.3854,230.5538,708.9376,230.5538,708.9376,253.0633,688.3854,253.0633
684.9109,230.8080,705.4630,230.8080,705.4630,253.3176,684.9109,253.3176
681.4363,230.5538,701.9885,230.5538,701.9885,253.0633,681.4363,253.0633
675.5889,230.6385,696.1411,230.6385,696.1411,253.1481,675.5889,253.1481
671.7753,230.3843,692.3275,230.3843,692.3275,252.8938,671.7753,252.8938
665.0805,230.1301,685.6326,230.1301,685.6326,252.6396,665.0805,252.6396
660.7585,229.7063,681.3107,229.7063,681.3107,252.2159,660.7585,252.2159
656.4365,228.7741,676.9886,228.7741,676.9886,251.2837,656.4365,251.2837
648.7324,230.0760,668.8463,230.0760,668.8463,252.1055,648.7324,252.1055
643.8391,229.6613,663.9530,229.6613,663.9530,251.6908,643.8391,251.6908
635.6282,229.2466,655.7421,229.2466,655.7421,251.2761,635.6282,251.2761
630.9664,229.8812,650.6513,229.8812,650.6513,251.4409,630.9664,251.4409
627.7842,234.3002,645.9707,226.7671,654.2213,246.6856,636.0348,254.2188
637.6559,234.1647,655.8425,226.6316,664.0930,246.5502,645.9065,254.0833
643.5190,234.1083,661.7055,226.5752,669.9561,246.4938,651.7696,254.0269
656.0672,229.4400,675.7521,229.4400,675.7521,250.9997,656.0672,250.9997
661.8302,229.5212,681.5152,229.5212,681.5152,251.0809,661.8302,251.0809
667.5933,230.2517,687.2782,230.2517,687.2782,251.8114,667.5933,251.8114
676.1160,231.3069,695.8010,231.3069,695.8010,252.8666,676.1160,252.8666
681.0673,231.8751,700.7523,231.8751,700.7523,253.4348,681.0673,253.4348
688.6161,232.6056,708.3010,232.6056,708.3010,254.1653,688.6161,254.1653
693.4051,233.1738,713.0900,233.1738,713.0900,254.7335,693.4051,254.7335
698.0317,233.7420,717.7167,233.7420,717.7167,255.3017,698.0317,255.3017
704.4441,234.7972,724.1291,234.7972,724.1291,256.3569,704.4441,256.3569
708.2591,235.3654,727.9440,235.3654,727.9440,256.9251,708.2591,256.9251
713.8597,236.0959,733.5447,236.0959,733.5447,257.6556,713.8597,257.6556
717.0253,236.6641,736.7103,236.6641,736.7103,258.2238,717.0253,258.2238
720.0286,237.0699,739.7136,237.0699,739.7136,258.6296,720.0286,258.6296
724.4929,237.8004,744.1779,237.8004,744.1779,259.3602,724.4929,259.3602
726.8469,238.2063,746.5318,238.2063,746.5318,259.7660,726.8469,259.7660
730.1748,238.7745,749.8597,238.7745,749.8597,260.3342,730.1748,260.3342
731.8793,238.8557,751.5643,238.8557,751.5643,260.4154,731.8793,260.4154
733.2592,238.9368,752.9442,238.9368,752.9442,260.4965,733.2592,260.4965
735.1261,239.1803,754.8110,239.1803,754.8110,260.7401,735.1261,260.7401
736.3436,239.2615,756.0286,239.2615,756.0286,260.8212,736.3436,260.8212
737.2365,239.0180,756.9214,239.0180,756.9214,260.5777,737.2365,260.5777
737.6423,239.0992,757.3273,239.0992,757.3273,260.6589,737.6423,260.6589
737.5612,238.8557,757.2462,238.8557,757.2462,260.4154,737.5612,260.4154
737.3177,238.6122,757.0026,238.6122,757.0026,260.1718,737.3177,260.1718
736.9118,238.2063,756.5968,238.2063,756.5968,259.7660,736.9118,259.7660
736.1813,238.1251,755.8663,238.1251,755.8663,259.6848,736.1813,259.6848
735.2885,238.2063,754.9734,238.2063,754.9734,259.7660,735.2885,259.7660
733.5839,238.1251,753.2689,238.1251,753.2689,259.6848,733.5839,259.6848
732.0417,237.8816,751.7266,237.8816,751.7266,259.4413,732.0417,259.4413
730.3371,237.6381,750.0221,237.6381,750.0221,259.1978,730.3371,259.1978
727.3339,237.8816,747.0188,237.8816,747.0188,259.4413,727.3339,259.4413
725.4670,237.9628,745.1519,237.9628,745.1519,259.5225,725.4670,259.5225
721.9767,237.8816,741.6616,237.8816,741.6616,259.4413,721.9767,259.4413
718.9734,238.1251,738.6584,238.1251,738.6584,259.6848,718.9734,259.6848
716.6195,238.3686,736.3044,238.3686,736.3044,259.9283,716.6195,259.9283
711.6682,238.6122,731.3531,238.6122,731.3531,260.1718,711.6682,260.1718
708.1779,238.8557,727.8629,238.8557,727.8629,260.4154,708.1779,260.4154
702.7396,238.7745,722.4245,238.7745,722.4245,260.3342,702.7396,260.3342
698.9246,239.0180,718.6096,239.0180,718.6096,260.5777,698.9246,260.5777
694.6226,239.2615,714.3076,239.2615,714.3076,260.8212,694.6226,260.8212
687.5609,239.3427,707.2458,239.3427,707.2458,260.9024,687.5609,260.9024
682.7719,239.2615,702.4568,239.2615,702.4568,260.8212,682.7719,260.8212
675.0608,239.0180,694.7458,239.0180,694.7458,260.5777,675.0608,260.5777
669.7848,239.4238,689.4698,239.4238,689.4698,260.9836,669.7848,260.9836
663.5348,239.8297,683.2197,239.8297,683.2197,261.3894,663.5348,261.3894
653.8756,239.7485,673.5606,239.7485,673.5606,261.3082,653.8756,261.3082
647.8472,237.9100,667.9677,237.9100,667.9677,259.9467,647.8472,259.9467
642.2162,244.4895,660.8051,236.7897,669.2382,257.1489,650.6493,264.8487
652.5530,239.5519,672.6735,239.5519,672.6735,261.5887,652.5530,261.5887
659.1073,239.8008,679.2278,239.8008,679.2278,261.8376,659.1073,261.8376
668.6483,239.8838,688.7688,239.8838,688.7688,261.9205,668.6483,261.9205
674.7048,240.1327,694.8253,240.1327,694.8253,262.1694,674.7048,262.1694
683.0842,240.5475,703.2047,240.5475,703.2047,262.5843,683.0842,262.5843
688.3110,240.9624,708.4315,240.9624,708.4315,262.9991,688.3110,262.9991
693.7234,241.5972,713.4148,241.5972,713.4148,263.1639,693.7234,263.1639
700.7875,242.1655,720.4789,242.1655,720.4789,263.7323,700.7875,263.7323
705.0908,242.4091,724.7822,242.4091,724.7822,263.9759,705.0908,263.9759
711.3430,243.1399,731.0344,243.1399,731.0344,264.7067,711.3430,264.7067
714.9968,243.5459,734.6882,243.5459,734.6882,265.1126,714.9968,265.1126
718.6506,243.9518,738.3420,243.9518,738.3420,265.5186,718.6506,265.5186
723.4411,244.3578,743.1325,244.3578,743.1325,265.9246,723.4411,265.9246
726.6078,244.6014,746.2992,244.6014,746.2992,266.1682,726.6078,266.1682
731.0735,244.8450,750.7650,244.8450,750.7650,266.4118,731.0735,266.4118
733.4282,245.0886,753.1196,245.0886,753.1196,266.6554,733.4282,266.6554
735.7829,245.1698,755.4743,245.1698,755.4743,266.7365,735.7829,266.7365
738.9495,245.2510,758.6409,245.2510,758.6409,266.8177,738.9495,266.8177
740.8171,245.3322,760.5085,245.3322,760.5085,266.8990,740.8171,266.8990
743.0093,245.7381,762.7007,245.7381,762.7007,267.3049,743.0093,267.3049
744.3896,245.8194,764.0811,245.8194,764.0811,267.3861,744.3896,267.3861
745.4452,245.9005,765.1366,245.9005,765.1366,267.4673,745.4452,267.4673
746.6631,245.9817,766.3546,245.9817,766.3546,267.5485,746.6631,267.5485
746.5820,246.3877,766.2734,246.3877,766.2734,267.9545,746.5820,267.9545
746.6631,246.6313,766.3546,246.6313,766.3546,268.1981,746.6631,268.1981
746.2572,246.7125,765.9486,246.7125,765.9486,268.2793,746.2572,268.2793
745.5264,246.7937,765.2178,246.7937,765.2178,268.3605,745.5264,268.3605
743.9837,246.8749,763.6751,246.8749,763.6751,268.4417,743.9837,268.4417
742.6033,246.9561,762.2947,246.9561,762.2947,268.5229,742.6033,268.5229
739.9239,246.8749,759.6153,246.8749,759.6153,268.4417,739.9239,268.4417
738.2188,246.6313,757.9102,246.6313,757.9102,268.1981,738.2188,268.1981
736.1889,246.5501,755.8803,246.5501,755.8803,268.1169,736.1889,268.1169
732.6974,246.3065,752.3889,246.3065,752.3889,267.8733,732.6974,267.8733
730.0180,246.0629,749.7094,246.0629,749.7094,267.6297,730.0180,267.6297
725.5522,245.4946,745.2437,245.4946,745.2437,267.0613,725.5522,267.0613
721.5736,244.9262,741.2650,244.9262,741.2650,266.4930,721.5736,266.4930
717.7574,244.6826,737.4488,244.6826,737.4488,266.2494,717.7574,266.2494
